model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,51,-0.4472,0.7869,0.3368,0.7514,0.5012,0.7512,0.4501,0.0355,0.2857,0.0357,0.6034,0.0403
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,51,-0.9989,0.8524,0.4161,0.8049,0.5723,0.8099,0.4363,0.0475,0.2801,0.0425,0.6034,0.0403
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,51,0.2947,0.6227,0.2943,0.6132,0.422,0.6163,0.3285,0.0096,0.2008,0.0065,0.6034,0.0403
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,51,-1.0705,0.8343,0.3794,0.8116,0.5515,0.8134,0.4549,0.0227,0.2828,0.0209,0.6034,0.0403
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,51,-0.9406,0.8256,0.4041,0.789,0.5585,0.7935,0.4215,0.0365,0.267,0.0321,0.6034,0.0403
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,51,-2.8499,0.8429,0.3844,0.8245,0.5593,0.8254,0.4586,0.0184,0.2837,0.0175,0.6034,0.0403
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,51,-0.7101,0.8011,0.3739,0.7875,0.5389,0.7899,0.4272,0.0136,0.2622,0.0112,0.6034,0.0403
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,51,-1.098,0.7853,0.3418,0.7856,0.5176,0.7849,0.4435,0.0002,0.2678,0.0004,0.6034,0.0403
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,51,0.1161,0.6819,0.3063,0.6298,0.4354,0.6318,0.3757,0.0521,0.2466,0.0501,0.6034,0.0403
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,51,-1.2608,0.7522,0.36,0.7518,0.5162,0.7538,0.3922,0.0004,0.236,0.0016,0.6034,0.0403
