model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.3258,0.8607,0.8525,0.8508,0.8525,0.8507,0.0082,0.0099,0.0082,0.01,0.9671,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.3918,0.888,0.8937,0.8744,0.8931,0.8747,0.0058,0.0136,0.0052,0.0133,0.9671,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.6599,0.6531,0.6378,0.6641,0.6387,0.6634,0.0152,0.0111,0.0144,0.0104,0.9671,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.4772,0.8862,0.8836,0.8765,0.8834,0.8766,0.0026,0.0097,0.0028,0.0095,0.9671,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.2366,0.8795,0.8843,0.88,0.8841,0.8801,0.0048,0.0005,0.0046,0.0006,0.9671,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.8488,0.8533,0.8597,0.8741,0.8601,0.8737,0.0064,0.0208,0.0068,0.0203,0.9671,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.2328,0.8521,0.8592,0.8435,0.8587,0.8438,0.0071,0.0086,0.0066,0.0084,0.9671,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.2868,0.8586,0.8522,0.8539,0.8523,0.8538,0.0064,0.0047,0.0063,0.0048,0.9671,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,1.2785,0.5793,0.6207,0.6241,0.6208,0.6239,0.0414,0.0449,0.0415,0.0446,0.9671,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.1057,0.822,0.8422,0.8279,0.8417,0.828,0.0201,0.0059,0.0197,0.006,0.9671,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.2361,0.884,0.8936,0.8771,0.8931,0.8773,0.0097,0.0069,0.0091,0.0067,0.9671,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-1.3061,0.8273,0.8449,0.8334,0.8445,0.8334,0.0175,0.006,0.0171,0.0061,0.9671,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.3795,0.8585,0.8522,0.8437,0.8519,0.8438,0.0063,0.0148,0.0065,0.0147,0.9671,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.2526,0.8505,0.8454,0.8583,0.8459,0.858,0.0051,0.0078,0.0047,0.0074,0.9671,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.525,0.8772,0.8742,0.869,0.8741,0.8689,0.003,0.0082,0.0032,0.0083,0.9671,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-0.028,0.8444,0.8414,0.8444,0.8415,0.8442,0.003,0.0001,0.0029,0.0001,0.9671,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.4857,0.8211,0.8454,0.8502,0.8456,0.8499,0.0244,0.0292,0.0245,0.0288,0.9671,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-1.2675,0.8279,0.8355,0.8304,0.8353,0.8302,0.0076,0.0024,0.0074,0.0023,0.9671,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.4831,0.8522,0.8369,0.8584,0.8376,0.8579,0.0153,0.0062,0.0146,0.0057,0.9671,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,0.574,0.8779,0.8742,0.8685,0.874,0.8685,0.0037,0.0094,0.0039,0.0094,0.9671,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.076,0.884,0.8929,0.8766,0.8923,0.8769,0.0089,0.0074,0.0083,0.0071,0.9671,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-0.6566,0.8046,0.822,0.8233,0.8221,0.823,0.0174,0.0187,0.0175,0.0184,0.9671,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.6019,0.6813,0.6661,0.7155,0.6677,0.7148,0.0152,0.0342,0.0136,0.0334,0.9671,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.2992,0.8342,0.8439,0.8356,0.8436,0.8357,0.0097,0.0014,0.0094,0.0015,0.9671,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,1.954,0.5246,0.5509,0.5576,0.5511,0.5571,0.0263,0.033,0.0265,0.0325,0.9671,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.5927,0.8247,0.8221,0.8318,0.8225,0.8315,0.0026,0.007,0.0023,0.0067,0.9671,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,0.1044,0.8569,0.857,0.8467,0.8567,0.8468,0.0001,0.0102,0.0002,0.0101,0.9671,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,0.5041,0.8237,0.8541,0.8341,0.8535,0.8344,0.0304,0.0104,0.0297,0.0107,0.9671,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,0.4152,0.8841,0.8836,0.8724,0.8832,0.8727,0.0005,0.0117,0.0009,0.0114,0.9671,0.01
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,100,-0.3894,0.8482,0.8545,0.8482,0.8543,0.8483,0.0063,0.0,0.0061,0.0,0.9671,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-0.7621,0.8263,0.8296,0.8416,0.83,0.8411,0.0033,0.0153,0.0037,0.0148,0.9671,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,-0.2842,0.7909,0.7814,0.7841,0.7815,0.7839,0.0095,0.0067,0.0094,0.007,0.9671,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,0.4315,0.7965,0.7793,0.8144,0.7805,0.8137,0.0171,0.018,0.016,0.0173,0.9671,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-0.1367,0.849,0.8253,0.8394,0.8258,0.839,0.0237,0.0097,0.0233,0.01,0.9671,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-0.6109,0.8611,0.8839,0.8653,0.8833,0.8656,0.0228,0.0042,0.0222,0.0045,0.9671,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,0.294,0.8488,0.8464,0.8586,0.8468,0.8582,0.0024,0.0098,0.002,0.0094,0.9671,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,0.0977,0.7511,0.7313,0.7552,0.7321,0.7546,0.0198,0.004,0.0191,0.0034,0.9671,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.6022,0.8314,0.8549,0.8436,0.8545,0.8438,0.0235,0.0122,0.0231,0.0124,0.9671,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,-0.6235,0.8689,0.8722,0.8554,0.8717,0.8557,0.0034,0.0135,0.0028,0.0131,0.9671,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.7013,0.862,0.8664,0.8584,0.8661,0.8585,0.0044,0.0036,0.0041,0.0035,0.9671,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.1287,0.8543,0.8494,0.847,0.8493,0.8469,0.0049,0.0073,0.005,0.0074,0.9671,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,100,0.1215,0.8352,0.8279,0.8453,0.8285,0.8449,0.0073,0.0101,0.0067,0.0097,0.9671,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,100,0.1279,0.8716,0.8691,0.863,0.8689,0.863,0.0025,0.0086,0.0027,0.0086,0.9671,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,2.7111,0.7792,0.7925,0.7707,0.7918,0.7709,0.0132,0.0085,0.0125,0.0083,0.9671,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.1984,0.7561,0.7461,0.7499,0.7462,0.7495,0.0101,0.0062,0.0099,0.0066,0.9671,0.01
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.2491,0.8419,0.8474,0.8444,0.8473,0.8443,0.0056,0.0026,0.0055,0.0025,0.9671,0.01
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,HellaSwag,HellaSwag,10042,100,-0.2465,0.8395,0.854,0.8715,0.8546,0.8712,0.0145,0.0321,0.0151,0.0318,0.9671,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.8817,0.7731,0.7725,0.7869,0.7729,0.7865,0.0006,0.0138,0.0001,0.0134,0.9671,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,0.5235,0.8339,0.8472,0.8399,0.847,0.84,0.0133,0.006,0.0131,0.0061,0.9671,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,0.2077,0.836,0.8403,0.8432,0.8404,0.843,0.0043,0.0072,0.0044,0.0071,0.9671,0.01
