model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.108,0.6943,0.6792,0.5855,0.6458,0.5898,0.0151,0.1089,0.0486,0.1045,0.6256,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9117,0.4642,0.3434,0.3702,0.3536,0.3706,0.1208,0.0939,0.1106,0.0935,0.6256,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0922,0.5321,0.434,0.4468,0.4385,0.446,0.0981,0.0852,0.0936,0.0861,0.6256,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2388,0.4642,0.3434,0.3943,0.3624,0.3943,0.1208,0.0699,0.1017,0.0699,0.6256,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0628,0.4113,0.3434,0.3518,0.3472,0.3535,0.0679,0.0596,0.0641,0.0578,0.6256,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.877,0.2415,0.1623,0.1187,0.1459,0.1186,0.0792,0.1228,0.0956,0.1229,0.6256,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1979,0.5509,0.6792,0.617,0.657,0.6197,0.1283,0.066,0.106,0.0688,0.6256,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6229,0.517,0.5358,0.4177,0.4926,0.4203,0.0189,0.0992,0.0244,0.0967,0.6256,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6781,0.7057,0.6792,0.556,0.6358,0.5632,0.0264,0.1497,0.0698,0.1424,0.6256,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5527,0.5585,0.6151,0.4743,0.5643,0.4794,0.0566,0.0842,0.0058,0.0791,0.6256,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2435,0.8,0.6,0.5246,0.5734,0.5291,0.2,0.2754,0.2266,0.2709,0.6256,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.306,0.7245,0.7094,0.6001,0.6704,0.6051,0.0151,0.1244,0.0542,0.1195,0.6256,0.0377
