model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,22.551,0.683,0.6717,0.6738,0.6725,0.6738,0.0113,0.0092,0.0105,0.0092,0.6097,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2205,0.8,0.9245,0.7924,0.8734,0.7935,0.1245,0.0076,0.0734,0.0065,0.6097,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9594,0.634,0.4038,0.5225,0.4475,0.5158,0.2302,0.1115,0.1865,0.1182,0.6097,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3619,0.4792,0.6755,0.5623,0.632,0.5641,0.1962,0.0831,0.1527,0.0848,0.6097,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.8365,0.6453,0.8189,0.7479,0.7925,0.7513,0.1736,0.1026,0.1472,0.106,0.6097,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9776,0.3208,0.2642,0.2713,0.2669,0.2711,0.0566,0.0495,0.0539,0.0497,0.6097,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5023,0.6189,0.6566,0.5527,0.6172,0.5557,0.0377,0.0662,0.0016,0.0632,0.6097,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-228.9072,0.6943,0.7849,0.6792,0.7437,0.6792,0.0906,0.0151,0.0493,0.0151,0.6097,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.4988,0.6755,0.566,0.6748,0.6067,0.6703,0.1094,0.0007,0.0687,0.0052,0.6097,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-584.7375,0.6906,0.6792,0.642,0.6647,0.642,0.0113,0.0485,0.0259,0.0485,0.6097,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-15.9873,0.6981,0.6792,0.6821,0.6802,0.6818,0.0189,0.016,0.0179,0.0163,0.6097,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,22.551,0.6755,0.6717,0.6738,0.6725,0.6738,0.0038,0.0016,0.0029,0.0016,0.6097,0.0377
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7959,0.5321,0.7698,0.6195,0.7125,0.6229,0.2377,0.0874,0.1804,0.0909,0.6097,0.0377
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.3548,0.6717,0.6717,0.6714,0.6715,0.6712,0.0,0.0003,0.0002,0.0005,0.6097,0.0377
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-263.5949,0.7283,0.8189,0.7826,0.8047,0.7826,0.0906,0.0543,0.0764,0.0543,0.6097,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-154.3908,0.6868,0.7849,0.6869,0.7466,0.6869,0.0981,0.0001,0.0598,0.0001,0.6097,0.0377
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-47.5706,0.6792,0.6755,0.6549,0.6674,0.6549,0.0038,0.0243,0.0118,0.0243,0.6097,0.0377
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1617,0.5509,0.3283,0.4974,0.3931,0.4943,0.2226,0.0536,0.1578,0.0566,0.6097,0.0377
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0934,0.8,0.8755,0.817,0.8532,0.8184,0.0755,0.017,0.0532,0.0184,0.6097,0.0377
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4494,0.6755,0.8189,0.7396,0.789,0.7422,0.1434,0.0642,0.1135,0.0668,0.6097,0.0377
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3642,0.6189,0.7623,0.6858,0.7337,0.689,0.1434,0.067,0.1148,0.0701,0.6097,0.0377
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1356,0.4679,0.4038,0.4874,0.4337,0.4804,0.0642,0.0194,0.0342,0.0125,0.6097,0.0377
open-llm-leaderboard/details_openlm-research__open_llama_7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0254,0.3925,0.4943,0.2102,0.3863,0.2174,0.1019,0.1822,0.0062,0.175,0.6097,0.0377
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7973,0.5509,0.5132,0.5089,0.5098,0.5045,0.0377,0.042,0.0411,0.0465,0.6097,0.0377
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7199,0.5094,0.6943,0.5216,0.6288,0.5264,0.1849,0.0121,0.1193,0.0169,0.6097,0.0377
