model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3571,0.4681,0.3191,0.5237,0.3807,0.518,0.1489,0.0556,0.0874,0.0499,0.6904,0.0355
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9221,0.3582,0.5745,0.4336,0.5327,0.4396,0.2163,0.0754,0.1746,0.0815,0.6904,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3482,0.3865,0.1879,0.4979,0.2805,0.4869,0.1986,0.1114,0.106,0.1004,0.6904,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9962,0.3369,0.2766,0.4367,0.3247,0.432,0.0603,0.0999,0.0122,0.0951,0.6904,0.0355
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5601,0.3121,0.1915,0.3982,0.2536,0.3921,0.1206,0.0862,0.0585,0.08,0.6904,0.0355
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2524,0.2766,0.2128,0.354,0.255,0.3493,0.0638,0.0774,0.0216,0.0727,0.6904,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.444,0.2766,0.2695,0.3783,0.3029,0.3772,0.0071,0.1017,0.0263,0.1006,0.6904,0.0355
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1856,0.273,0.3404,0.3514,0.3432,0.3493,0.0674,0.0783,0.0701,0.0763,0.6904,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2919,0.3227,0.3085,0.4276,0.3442,0.4237,0.0142,0.105,0.0215,0.101,0.6904,0.0355
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.7744,0.4149,0.6454,0.6514,0.6477,0.6529,0.2305,0.2365,0.2328,0.238,0.6904,0.0355
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.047,0.5106,0.6702,0.6114,0.652,0.6115,0.1596,0.1007,0.1414,0.1008,0.6904,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.2215,0.6383,0.883,0.6373,0.8086,0.6427,0.2447,0.001,0.1703,0.0044,0.6904,0.0355
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4064,0.4681,0.5532,0.5343,0.548,0.5363,0.0851,0.0662,0.0799,0.0682,0.6904,0.0355
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3527,0.3972,0.5213,0.4369,0.4968,0.4422,0.1241,0.0397,0.0996,0.0451,0.6904,0.0355
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-25.1893,0.4787,0.5248,0.5635,0.5368,0.5635,0.0461,0.0848,0.0581,0.0848,0.6904,0.0355
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,108.3224,0.4858,0.4574,0.5426,0.4838,0.5426,0.0284,0.0567,0.002,0.0567,0.6904,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1326,0.3121,0.1809,0.3902,0.2436,0.3835,0.1312,0.0781,0.0685,0.0714,0.6904,0.0355
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1292,0.3617,0.4574,0.394,0.439,0.3978,0.0957,0.0323,0.0773,0.0361,0.6904,0.0355
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7039,0.5355,0.6667,0.6146,0.6506,0.6149,0.1312,0.0792,0.1152,0.0794,0.6904,0.0355
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5393,0.4965,0.4362,0.5367,0.4655,0.5309,0.0603,0.0402,0.0309,0.0345,0.6904,0.0355
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7409,0.5142,0.5248,0.5438,0.5315,0.5462,0.0106,0.0296,0.0173,0.032,0.6904,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4566,0.4255,0.2553,0.4648,0.3184,0.4591,0.1702,0.0393,0.1071,0.0335,0.6904,0.0355
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1586,0.4929,0.5496,0.569,0.554,0.5638,0.0567,0.0761,0.0611,0.0709,0.6904,0.0355
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9086,0.383,0.5071,0.4779,0.4984,0.4791,0.1241,0.0949,0.1154,0.0961,0.6904,0.0355
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.4577,0.4574,0.5142,0.5312,0.5198,0.5323,0.0567,0.0738,0.0623,0.0748,0.6904,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0337,0.5532,0.5709,0.5628,0.5681,0.5619,0.0177,0.0096,0.0149,0.0087,0.6904,0.0355
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3371,0.3014,0.5035,0.4165,0.4772,0.4183,0.2021,0.1151,0.1757,0.1169,0.6904,0.0355
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5769,0.4823,0.4574,0.5374,0.4823,0.5376,0.0248,0.0551,0.0,0.0553,0.6904,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.454,0.4113,0.4468,0.5096,0.4658,0.508,0.0355,0.0982,0.0544,0.0967,0.6904,0.0355
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0962,0.4858,0.5248,0.5335,0.5281,0.5353,0.039,0.0477,0.0423,0.0495,0.6904,0.0355
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5393,0.4965,0.4362,0.5367,0.4655,0.5309,0.0603,0.0402,0.0309,0.0345,0.6904,0.0355
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.7856,0.6489,0.7766,0.622,0.7295,0.6245,0.1277,0.027,0.0806,0.0245,0.6904,0.0355
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.8088,0.4752,0.4184,0.5117,0.4467,0.5098,0.0567,0.0365,0.0285,0.0346,0.6904,0.0355
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2444,0.3688,0.5,0.411,0.4737,0.4152,0.1312,0.0422,0.1049,0.0464,0.6904,0.0355
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,10.255,0.4823,0.4574,0.5214,0.4773,0.5214,0.0248,0.0392,0.005,0.0392,0.6904,0.0355
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3051,0.6489,0.8191,0.6724,0.7737,0.6724,0.1702,0.0235,0.1248,0.0235,0.6904,0.0355
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1567,0.5638,0.6028,0.5993,0.6009,0.5967,0.039,0.0354,0.0371,0.0329,0.6904,0.0355
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5393,0.4894,0.4362,0.5367,0.4655,0.5309,0.0532,0.0473,0.0239,0.0416,0.6904,0.0355
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1341,0.4965,0.5035,0.5481,0.5162,0.5445,0.0071,0.0517,0.0198,0.048,0.6904,0.0355
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0343,0.4539,0.3511,0.4898,0.3931,0.4867,0.1028,0.0359,0.0608,0.0328,0.6904,0.0355
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0528,0.305,0.2553,0.4332,0.309,0.4286,0.0496,0.1282,0.004,0.1236,0.6904,0.0355
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8621,0.3688,0.2837,0.3853,0.3145,0.3832,0.0851,0.0165,0.0543,0.0144,0.6904,0.0355
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8902,0.4539,0.4291,0.5006,0.451,0.4997,0.0248,0.0467,0.0029,0.0458,0.6904,0.0355
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2286,0.3865,0.5071,0.4164,0.4804,0.4209,0.1206,0.0298,0.0939,0.0343,0.6904,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.846,0.5177,0.6454,0.6455,0.6441,0.6412,0.1277,0.1278,0.1264,0.1234,0.6904,0.0355
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1256,0.3546,0.4255,0.357,0.4065,0.364,0.0709,0.0024,0.0519,0.0094,0.6904,0.0355
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8902,0.4539,0.4291,0.5006,0.451,0.4997,0.0248,0.0467,0.0029,0.0458,0.6904,0.0355
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3482,0.4007,0.266,0.4153,0.3109,0.4112,0.1348,0.0146,0.0898,0.0105,0.6904,0.0355
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.2204,0.3298,0.2518,0.4798,0.3202,0.4729,0.078,0.15,0.0096,0.1431,0.6904,0.0355
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7575,0.4433,0.5248,0.4892,0.5148,0.4923,0.0816,0.046,0.0715,0.049,0.6904,0.0355
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3051,0.6206,0.8191,0.6724,0.7737,0.6724,0.1986,0.0518,0.1531,0.0518,0.6904,0.0355
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.2215,0.6702,0.883,0.6373,0.8086,0.6427,0.2128,0.0329,0.1384,0.0275,0.6904,0.0355
