model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,107.5409,0.53,0.0882,0.5889,0.1632,0.5889,0.4418,0.0589,0.3668,0.0589,0.8503,0.04
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-18.4564,0.39,0.0882,0.3782,0.1316,0.3782,0.3018,0.0118,0.2584,0.0118,0.8503,0.04
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,82.421,0.45,0.0856,0.4918,0.1464,0.4918,0.3644,0.0418,0.3036,0.0418,0.8503,0.04
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-1.9925,0.44,0.2326,0.3375,0.2511,0.356,0.2074,0.1025,0.1889,0.084,0.8503,0.04
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,55.8779,0.43,0.1738,0.4503,0.2152,0.4503,0.2562,0.0203,0.2148,0.0203,0.8503,0.04
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,149.5327,0.25,0.0,0.443,0.0663,0.443,0.25,0.193,0.1837,0.193,0.8503,0.04
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-46.4563,0.32,0.0588,0.34,0.1009,0.34,0.2612,0.02,0.2191,0.02,0.8503,0.04
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,180.646,0.3,0.0,0.4242,0.0635,0.4242,0.3,0.1242,0.2365,0.1242,0.8503,0.04
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-3.2914,0.44,0.0882,0.4483,0.1421,0.4483,0.3518,0.0083,0.2979,0.0083,0.8503,0.04
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-36.2406,0.48,0.1738,0.4379,0.2133,0.4379,0.3062,0.0421,0.2667,0.0421,0.8503,0.04
