model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2301,0.375,0.447,0.4233,0.445,0.4247,0.072,0.0483,0.07,0.0497,0.9098,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4847,0.69,0.826,0.7753,0.8216,0.7769,0.136,0.0853,0.1316,0.0869,0.9098,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2207,0.044,0.056,0.1068,0.0604,0.1048,0.012,0.0628,0.0164,0.0608,0.9098,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9425,0.794,0.719,0.7204,0.7192,0.7215,0.075,0.0736,0.0748,0.0725,0.9098,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2394,0.604,0.498,0.6934,0.5148,0.6844,0.106,0.0894,0.0892,0.0804,0.9098,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5953,0.815,0.714,0.7572,0.7178,0.7559,0.101,0.0578,0.0972,0.0591,0.9098,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1748,0.907,0.912,0.697,0.8936,0.7078,0.005,0.21,0.0134,0.1992,0.9098,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.1168,0.721,0.633,0.6815,0.6372,0.6797,0.088,0.0395,0.0838,0.0413,0.9098,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7107,0.785,0.798,0.7869,0.7969,0.7856,0.013,0.0019,0.0119,0.0006,0.9098,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0574,0.154,0.25,0.2548,0.2503,0.2539,0.096,0.1008,0.0963,0.0999,0.9098,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7197,0.499,0.431,0.5124,0.438,0.509,0.068,0.0134,0.061,0.01,0.9098,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.687,0.798,0.73,0.562,0.7154,0.5685,0.068,0.236,0.0826,0.2295,0.9098,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.097,0.823,0.741,0.5827,0.7273,0.5895,0.082,0.2403,0.0957,0.2335,0.9098,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.5079,0.581,0.571,0.3937,0.5557,0.4012,0.01,0.1873,0.0253,0.1798,0.9098,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2774,0.694,0.753,0.7667,0.7542,0.7658,0.059,0.0727,0.0602,0.0718,0.9098,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5265,0.706,0.636,0.6406,0.6365,0.6419,0.07,0.0654,0.0695,0.0641,0.9098,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9955,0.734,0.743,0.7222,0.7412,0.7229,0.009,0.0118,0.0072,0.0111,0.9098,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7076,0.615,0.641,0.57,0.6349,0.573,0.026,0.045,0.0199,0.042,0.9098,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0521,0.773,0.796,0.7617,0.7932,0.7647,0.023,0.0113,0.0202,0.0083,0.9098,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.116,0.267,0.284,0.2945,0.2849,0.2937,0.017,0.0275,0.0179,0.0267,0.9098,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8636,0.871,0.865,0.7488,0.8552,0.7564,0.006,0.1222,0.0158,0.1146,0.9098,0.05
