model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7174,0.648,0.616,0.6084,0.6154,0.6098,0.032,0.0396,0.0326,0.0382,0.9098,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4473,0.028,0.0,0.0858,0.0074,0.082,0.028,0.0578,0.0206,0.054,0.9098,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5094,0.075,0.05,0.1089,0.0552,0.1079,0.025,0.0339,0.0198,0.0329,0.9098,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.928,0.137,0.179,0.1421,0.1759,0.1448,0.042,0.0051,0.0389,0.0078,0.9098,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,3.2098,0.159,0.068,0.2319,0.0821,0.2248,0.091,0.0729,0.0769,0.0658,0.9098,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.5318,0.239,0.229,0.3042,0.2355,0.3007,0.01,0.0652,0.0035,0.0617,0.9098,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1545,0.846,0.847,0.8307,0.8456,0.8319,0.001,0.0153,0.0004,0.0141,0.9098,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.0213,0.691,0.675,0.6366,0.6717,0.6388,0.016,0.0544,0.0193,0.0522,0.9098,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6937,0.67,0.644,0.5904,0.6394,0.5933,0.026,0.0796,0.0306,0.0767,0.9098,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0226,0.829,0.839,0.8084,0.8366,0.812,0.01,0.0206,0.0076,0.017,0.9098,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1494,0.87,0.893,0.8432,0.8887,0.8452,0.023,0.0268,0.0187,0.0248,0.9098,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8301,0.583,0.602,0.6781,0.6086,0.675,0.019,0.0951,0.0256,0.092,0.9098,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.1063,0.949,0.982,0.9048,0.9755,0.9098,0.033,0.0442,0.0265,0.0392,0.9098,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.001,0.956,0.963,0.9031,0.9578,0.9052,0.007,0.0529,0.0018,0.0508,0.9098,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6488,0.699,0.721,0.6342,0.7135,0.6375,0.022,0.0648,0.0145,0.0615,0.9098,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6928,0.924,0.943,0.8749,0.9371,0.8774,0.019,0.0491,0.0131,0.0466,0.9098,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.2603,0.784,0.793,0.7578,0.7899,0.7584,0.009,0.0262,0.0059,0.0256,0.9098,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7256,0.149,0.146,0.1515,0.1466,0.1526,0.003,0.0025,0.0024,0.0036,0.9098,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,1.3482,0.551,0.55,0.5279,0.548,0.5282,0.001,0.0231,0.003,0.0228,0.9098,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3969,0.738,0.807,0.679,0.796,0.6848,0.069,0.059,0.058,0.0532,0.9098,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.6856,0.452,0.495,0.4434,0.4906,0.4465,0.043,0.0086,0.0386,0.0055,0.9098,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9561,0.671,0.685,0.6521,0.6822,0.6541,0.014,0.0189,0.0112,0.0169,0.9098,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.1517,0.795,0.799,0.7291,0.7932,0.7344,0.004,0.0659,0.0018,0.0606,0.9098,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7793,0.94,0.947,0.893,0.9422,0.8941,0.007,0.047,0.0022,0.0459,0.9098,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.5156,0.816,0.724,0.5988,0.7134,0.6059,0.092,0.2172,0.1026,0.2101,0.9098,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2834,0.328,0.299,0.6948,0.3332,0.6779,0.029,0.3668,0.0052,0.3499,0.9098,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0393,0.836,0.795,0.7962,0.795,0.7945,0.041,0.0398,0.041,0.0415,0.9098,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7411,0.817,0.742,0.8447,0.7509,0.8406,0.075,0.0277,0.0661,0.0236,0.9098,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3173,0.946,0.925,0.8715,0.9205,0.8746,0.021,0.0745,0.0255,0.0714,0.9098,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6049,0.812,0.765,0.8039,0.7681,0.7998,0.047,0.0081,0.0439,0.0122,0.9098,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.5774,0.762,0.812,0.7924,0.8102,0.7917,0.05,0.0304,0.0482,0.0297,0.9098,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1033,0.559,0.518,0.5821,0.5237,0.5814,0.041,0.0231,0.0353,0.0224,0.9098,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.6673,0.61,0.621,0.6267,0.6215,0.6267,0.011,0.0167,0.0115,0.0167,0.9098,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.1299,0.831,0.81,0.8434,0.8127,0.84,0.021,0.0124,0.0183,0.009,0.9098,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2575,0.266,0.231,0.2767,0.235,0.2755,0.035,0.0107,0.031,0.0095,0.9098,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2412,0.567,0.687,0.5601,0.676,0.5646,0.12,0.0069,0.109,0.0024,0.9098,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2302,0.805,0.818,0.7448,0.8117,0.7477,0.013,0.0602,0.0067,0.0573,0.9098,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.6171,0.949,0.97,0.8878,0.9628,0.8906,0.021,0.0612,0.0138,0.0584,0.9098,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.0394,0.938,0.971,0.8968,0.9646,0.8999,0.033,0.0412,0.0266,0.0381,0.9098,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.0109,0.936,0.951,0.9001,0.9466,0.902,0.015,0.0359,0.0106,0.034,0.9098,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.0694,0.942,0.931,0.8826,0.927,0.8869,0.011,0.0594,0.015,0.0551,0.9098,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1421,0.489,0.444,0.4432,0.444,0.4438,0.045,0.0458,0.045,0.0452,0.9098,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8274,0.878,0.902,0.7344,0.8875,0.7418,0.024,0.1436,0.0095,0.1362,0.9098,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.6106,0.538,0.465,0.5437,0.4719,0.5419,0.073,0.0057,0.0661,0.0039,0.9098,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.5139,0.377,0.302,0.4105,0.3114,0.4063,0.075,0.0335,0.0656,0.0293,0.9098,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.872,0.912,0.922,0.8485,0.9157,0.8524,0.01,0.0635,0.0037,0.0596,0.9098,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0168,0.8,0.79,0.7581,0.7873,0.7603,0.01,0.0419,0.0127,0.0397,0.9098,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7965,0.622,0.717,0.6419,0.7105,0.6447,0.095,0.0199,0.0885,0.0227,0.9098,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.3386,0.782,0.793,0.7461,0.7889,0.7474,0.011,0.0359,0.0069,0.0346,0.9098,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5383,0.501,0.447,0.5793,0.4585,0.5741,0.054,0.0783,0.0425,0.0731,0.9098,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0674,0.932,0.912,0.8571,0.9073,0.8604,0.02,0.0749,0.0247,0.0716,0.9098,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1647,0.668,0.702,0.8338,0.7132,0.826,0.034,0.1658,0.0452,0.158,0.9098,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0461,0.824,0.836,0.8525,0.8373,0.85,0.012,0.0285,0.0133,0.026,0.9098,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8723,0.905,0.867,0.8555,0.866,0.8559,0.038,0.0495,0.039,0.0491,0.9098,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9489,0.909,0.921,0.8933,0.9186,0.8944,0.012,0.0157,0.0096,0.0146,0.9098,0.05
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6187,0.843,0.87,0.8301,0.8664,0.8306,0.027,0.0129,0.0234,0.0124,0.9098,0.05
