model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.0245,0.6455,0.6085,0.6335,0.612,0.6277,0.037,0.012,0.0335,0.0178,0.8174,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.1592,0.5203,0.5432,0.4987,0.5354,0.5005,0.0229,0.0215,0.0151,0.0198,0.8174,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.5914,0.716,0.7337,0.7254,0.7313,0.7204,0.0176,0.0093,0.0152,0.0044,0.8174,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.1097,0.2293,0.2416,0.1773,0.2304,0.18,0.0123,0.052,0.0011,0.0493,0.8174,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.1145,0.2593,0.2646,0.1512,0.246,0.1631,0.0053,0.108,0.0132,0.0962,0.8174,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.1853,0.3034,0.3686,0.2082,0.3414,0.2196,0.0653,0.0952,0.0381,0.0837,0.8174,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.0967,0.6896,0.6684,0.7243,0.677,0.7155,0.0212,0.0347,0.0126,0.0259,0.8174,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.385,0.5785,0.5697,0.6119,0.5761,0.6048,0.0088,0.0334,0.0024,0.0263,0.8174,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.9589,0.2981,0.2628,0.1588,0.2455,0.1682,0.0353,0.1393,0.0525,0.1299,0.8174,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.076,0.6437,0.6896,0.6466,0.682,0.6481,0.0459,0.0028,0.0383,0.0044,0.8174,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.0281,0.7637,0.7372,0.734,0.7361,0.7312,0.0265,0.0297,0.0275,0.0324,0.8174,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.3729,0.642,0.6596,0.6523,0.6578,0.65,0.0176,0.0103,0.0159,0.008,0.8174,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.5314,0.7584,0.7601,0.7653,0.7609,0.7643,0.0018,0.0069,0.0025,0.0059,0.8174,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.4889,0.6332,0.6085,0.6427,0.6138,0.6377,0.0247,0.0095,0.0194,0.0045,0.8174,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.0477,0.6032,0.649,0.6269,0.6454,0.6289,0.0459,0.0237,0.0422,0.0257,0.8174,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.3599,0.522,0.4868,0.4365,0.4776,0.4364,0.0353,0.0855,0.0445,0.0857,0.8174,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.093,0.642,0.6843,0.6268,0.6739,0.6272,0.0423,0.0152,0.0319,0.0148,0.8174,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.2541,0.6384,0.6208,0.6261,0.6212,0.6229,0.0176,0.0124,0.0173,0.0155,0.8174,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.0538,0.8078,0.8254,0.7687,0.8151,0.7689,0.0176,0.0391,0.0073,0.0388,0.8174,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.0816,0.776,0.7972,0.7563,0.7901,0.7583,0.0212,0.0197,0.0141,0.0178,0.8174,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.507,0.7954,0.8148,0.7841,0.8093,0.7848,0.0194,0.0113,0.0139,0.0106,0.8174,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.5967,0.6684,0.7125,0.6946,0.7086,0.6908,0.0441,0.0262,0.0401,0.0224,0.8174,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-0.5602,0.5591,0.5326,0.5177,0.5293,0.5143,0.0265,0.0414,0.0298,0.0447,0.8174,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.0197,0.5062,0.5432,0.441,0.5253,0.4451,0.037,0.0652,0.0191,0.061,0.8174,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.1324,0.5785,0.515,0.5678,0.5238,0.5631,0.0635,0.0107,0.0547,0.0154,0.8174,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.2052,0.6032,0.5591,0.508,0.5502,0.5106,0.0441,0.0952,0.0529,0.0926,0.8174,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.4874,0.7637,0.7866,0.7263,0.7762,0.7299,0.0229,0.0373,0.0126,0.0338,0.8174,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.3473,0.7125,0.7619,0.682,0.7479,0.6854,0.0494,0.0305,0.0354,0.0272,0.8174,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.148,0.5062,0.485,0.4773,0.4841,0.4799,0.0212,0.0289,0.0221,0.0262,0.8174,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0939,0.7037,0.7619,0.6885,0.749,0.6911,0.0582,0.0152,0.0453,0.0126,0.8174,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.023,0.7037,0.6861,0.6374,0.6777,0.64,0.0176,0.0663,0.0261,0.0637,0.8174,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-1.5984,0.4974,0.5608,0.4619,0.5438,0.4676,0.0635,0.0355,0.0465,0.0298,0.8174,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4568,0.6684,0.6649,0.628,0.6582,0.628,0.0035,0.0405,0.0103,0.0405,0.8174,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.5056,0.5097,0.5591,0.5746,0.5613,0.5714,0.0494,0.0649,0.0516,0.0617,0.8174,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.0135,0.5802,0.6014,0.559,0.5942,0.5622,0.0212,0.0212,0.014,0.0181,0.8174,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.2931,0.7125,0.6896,0.6921,0.6898,0.6909,0.0229,0.0204,0.0227,0.0216,0.8174,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.1039,0.6473,0.6473,0.666,0.6503,0.6639,0.0,0.0187,0.003,0.0167,0.8174,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.0683,0.7372,0.7302,0.73,0.7293,0.7256,0.0071,0.0072,0.0079,0.0116,0.8174,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.0734,0.6667,0.7213,0.7218,0.7205,0.7169,0.0547,0.0551,0.0539,0.0502,0.8174,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.4598,0.552,0.5203,0.5259,0.5205,0.5217,0.0317,0.0262,0.0315,0.0303,0.8174,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.4458,0.6173,0.6949,0.6445,0.6864,0.6482,0.0776,0.0272,0.0691,0.0309,0.8174,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.2918,0.5591,0.5855,0.526,0.5749,0.5274,0.0265,0.0331,0.0158,0.0317,0.8174,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4518,0.7743,0.8078,0.7137,0.7907,0.7145,0.0335,0.0606,0.0165,0.0597,0.8174,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2908,0.7707,0.8007,0.7521,0.7919,0.7523,0.03,0.0186,0.0211,0.0184,0.8174,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.4142,0.6596,0.6772,0.6533,0.6723,0.6504,0.0176,0.0063,0.0127,0.0093,0.8174,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1955,0.5732,0.575,0.5368,0.5683,0.5387,0.0018,0.0364,0.0049,0.0345,0.8174,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.1877,0.5009,0.5802,0.4656,0.5603,0.4711,0.0794,0.0353,0.0594,0.0298,0.8174,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,0.7485,0.2857,0.2804,0.1693,0.2614,0.1761,0.0053,0.1164,0.0243,0.1097,0.8174,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,0.1723,0.7478,0.7002,0.7032,0.6999,0.6987,0.0476,0.0446,0.0479,0.0491,0.8174,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.0809,0.7037,0.7443,0.7218,0.7396,0.7188,0.0406,0.0181,0.0359,0.0151,0.8174,0.0882
