model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,15.1575,0.683,0.5472,0.6868,0.554,0.6868,0.1358,0.0037,0.129,0.0037,0.9513,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,46.1442,0.6755,0.5472,0.6868,0.554,0.6868,0.1283,0.0113,0.1215,0.0113,0.9513,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.3368,0.6943,0.6679,0.731,0.6711,0.7329,0.0264,0.0367,0.0232,0.0386,0.9513,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1014,0.8,0.8302,0.7695,0.8272,0.7685,0.0302,0.0305,0.0272,0.0315,0.9513,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1418,0.7283,0.7585,0.7309,0.7573,0.7331,0.0302,0.0026,0.029,0.0048,0.9513,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.673,0.634,0.6679,0.7045,0.6697,0.7043,0.034,0.0706,0.0357,0.0704,0.9513,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5719,0.6717,0.7094,0.655,0.7068,0.6563,0.0377,0.0167,0.0351,0.0154,0.9513,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8239,0.4642,0.6038,0.4691,0.5974,0.4739,0.1396,0.005,0.1333,0.0097,0.9513,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6212,0.4792,0.5245,0.5108,0.5239,0.5108,0.0453,0.0315,0.0446,0.0315,0.9513,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.261,0.4642,0.4528,0.4743,0.4539,0.4754,0.0113,0.0101,0.0102,0.0112,0.9513,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8532,0.6453,0.8302,0.6599,0.8222,0.6653,0.1849,0.0146,0.1769,0.02,0.9513,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2657,0.5774,0.4415,0.6375,0.4508,0.6317,0.1358,0.0601,0.1266,0.0543,0.9513,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3057,0.6075,0.4717,0.6254,0.479,0.6207,0.1358,0.0179,0.1286,0.0131,0.9513,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4446,0.5321,0.5321,0.6009,0.5354,0.601,0.0,0.0688,0.0034,0.0689,0.9513,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2433,0.3962,0.2151,0.46,0.2267,0.4538,0.1811,0.0638,0.1695,0.0576,0.9513,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1986,0.5245,0.7094,0.6348,0.7059,0.6369,0.1849,0.1103,0.1814,0.1123,0.9513,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5449,0.483,0.5736,0.4593,0.5683,0.4646,0.0906,0.0238,0.0853,0.0184,0.9513,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8474,0.4113,0.366,0.4528,0.3702,0.451,0.0453,0.0415,0.0411,0.0397,0.9513,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9433,0.366,0.2302,0.4593,0.241,0.4529,0.1358,0.0933,0.125,0.0869,0.9513,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3801,0.4264,0.366,0.4084,0.3681,0.4077,0.0604,0.018,0.0583,0.0187,0.9513,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3387,0.2415,0.0943,0.3525,0.1065,0.3445,0.1472,0.111,0.135,0.103,0.9513,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1077,0.234,0.0,0.326,0.0154,0.3152,0.234,0.092,0.2186,0.0812,0.9513,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4226,0.3019,0.3509,0.3458,0.3508,0.3488,0.0491,0.0439,0.049,0.0469,0.9513,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2514,0.2604,0.2264,0.3549,0.2326,0.3534,0.034,0.0946,0.0278,0.093,0.9513,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.334,0.2981,0.6792,0.3492,0.6637,0.3607,0.3811,0.0511,0.3656,0.0626,0.9513,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4999,0.5321,0.6189,0.5337,0.6149,0.5375,0.0868,0.0017,0.0828,0.0054,0.9513,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0778,0.5509,0.4415,0.6873,0.4531,0.6797,0.1094,0.1363,0.0978,0.1288,0.9513,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3018,0.5358,0.6189,0.5495,0.6156,0.5527,0.083,0.0137,0.0798,0.0169,0.9513,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3822,0.5396,0.5925,0.5502,0.5905,0.5516,0.0528,0.0106,0.0508,0.012,0.9513,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8303,0.3208,0.6792,0.4114,0.6666,0.4204,0.3585,0.0907,0.3459,0.0997,0.9513,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.992,0.517,0.6189,0.5286,0.6146,0.5322,0.1019,0.0116,0.0977,0.0152,0.9513,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6162,0.7132,0.7094,0.7049,0.7092,0.7047,0.0038,0.0083,0.004,0.0085,0.9513,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8309,0.6566,0.7094,0.6727,0.7077,0.6735,0.0528,0.0161,0.0511,0.0169,0.9513,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0453,0.7057,0.7094,0.6853,0.7083,0.6863,0.0038,0.0204,0.0026,0.0194,0.9513,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6667,0.6906,0.5472,0.7325,0.5559,0.7274,0.1434,0.0419,0.1346,0.0368,0.9513,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5379,0.8264,0.8302,0.7936,0.8283,0.7921,0.0038,0.0328,0.0019,0.0343,0.9513,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0907,0.7283,0.7245,0.7042,0.7235,0.7033,0.0038,0.0241,0.0048,0.025,0.9513,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.224,0.5585,0.6679,0.5421,0.6621,0.5482,0.1094,0.0164,0.1036,0.0103,0.9513,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2738,0.8113,0.8302,0.8014,0.8286,0.7982,0.0189,0.0099,0.0173,0.0131,0.9513,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0628,0.8,0.9208,0.7411,0.9122,0.7451,0.1208,0.0589,0.1122,0.0549,0.9513,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6141,0.6189,0.6528,0.6373,0.6522,0.6397,0.034,0.0184,0.0333,0.0208,0.9513,0.0377
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1517,0.4642,0.4113,0.6008,0.4204,0.5969,0.0528,0.1366,0.0438,0.1328,0.9513,0.0377
