model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-30.9877,0.683,0.7358,0.7491,0.7378,0.7481,0.0528,0.0661,0.0548,0.0651,0.8429,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-17.6297,0.6755,0.7358,0.7263,0.7344,0.7267,0.0604,0.0509,0.0589,0.0512,0.8429,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-32.3439,0.6943,0.7358,0.7515,0.7382,0.7506,0.0415,0.0572,0.0438,0.0563,0.8429,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7815,0.8,0.5849,0.7266,0.6066,0.7227,0.2151,0.0734,0.1934,0.0773,0.8429,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1562,0.7283,0.883,0.7115,0.8568,0.7158,0.1547,0.0168,0.1285,0.0125,0.8429,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8554,0.634,0.5849,0.6711,0.5981,0.6688,0.0491,0.0372,0.0359,0.0348,0.8429,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.0444,0.6717,0.5849,0.6677,0.5976,0.6655,0.0868,0.004,0.0741,0.0062,0.8429,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.494,0.4642,0.4113,0.4359,0.4149,0.4341,0.0528,0.0283,0.0493,0.0301,0.8429,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1414,0.4792,0.3736,0.4708,0.3879,0.4647,0.1057,0.0084,0.0913,0.0145,0.8429,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0403,0.4642,0.4038,0.449,0.4107,0.4479,0.0604,0.0151,0.0534,0.0163,0.8429,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4179,0.6453,0.5849,0.6395,0.5932,0.6379,0.0604,0.0058,0.0521,0.0074,0.8429,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5648,0.5774,0.4679,0.6077,0.4893,0.6038,0.1094,0.0304,0.0881,0.0264,0.8429,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3682,0.6075,0.4906,0.6025,0.5077,0.5993,0.117,0.005,0.0999,0.0082,0.8429,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8992,0.5321,0.5887,0.551,0.5825,0.5494,0.0566,0.0189,0.0504,0.0173,0.8429,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5883,0.3962,0.2377,0.4065,0.2631,0.3993,0.1585,0.0102,0.1331,0.0031,0.8429,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.967,0.5245,0.6642,0.5874,0.6522,0.5879,0.1396,0.0628,0.1277,0.0634,0.8429,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2775,0.483,0.566,0.3946,0.5399,0.3994,0.083,0.0884,0.0568,0.0836,0.8429,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.227,0.4113,0.3019,0.4225,0.3202,0.4187,0.1094,0.0112,0.0911,0.0074,0.8429,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4689,0.366,0.4113,0.4088,0.4111,0.4098,0.0453,0.0428,0.045,0.0437,0.8429,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9638,0.4264,0.3019,0.3986,0.3167,0.3963,0.1245,0.0278,0.1097,0.0302,0.8429,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4646,0.2415,0.234,0.2941,0.2432,0.2929,0.0075,0.0526,0.0017,0.0514,0.8429,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8421,0.234,0.1774,0.2572,0.1896,0.2553,0.0566,0.0232,0.0444,0.0214,0.8429,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3991,0.3019,0.4491,0.2705,0.4222,0.2781,0.1472,0.0314,0.1203,0.0237,0.8429,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.584,0.2604,0.3925,0.2611,0.372,0.2625,0.1321,0.0008,0.1117,0.0021,0.8429,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5238,0.2981,0.3094,0.252,0.3006,0.2535,0.0113,0.0461,0.0025,0.0447,0.8429,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2797,0.5321,0.5208,0.5139,0.5195,0.5129,0.0113,0.0182,0.0125,0.0191,0.8429,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9353,0.5509,0.5132,0.6648,0.5361,0.6588,0.0377,0.1138,0.0149,0.1078,0.8429,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3254,0.5358,0.5208,0.5307,0.5221,0.5293,0.0151,0.0052,0.0138,0.0066,0.8429,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0409,0.5396,0.4189,0.5001,0.431,0.4963,0.1208,0.0396,0.1086,0.0433,0.8429,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0911,0.3208,0.234,0.2994,0.2436,0.2951,0.0868,0.0214,0.0772,0.0257,0.8429,0.0377
