model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.5704,0.8761,0.7521,0.8642,0.7569,0.8552,0.1239,0.0118,0.1191,0.0208,0.9535,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.0892,0.8846,0.8376,0.8474,0.8381,0.8471,0.047,0.0372,0.0466,0.0375,0.9535,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3377,0.6282,0.5726,0.5418,0.5716,0.5498,0.0556,0.0864,0.0566,0.0785,0.9535,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.6588,0.8761,0.9103,0.8477,0.9075,0.8511,0.0342,0.0284,0.0314,0.025,0.9535,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9539,0.8034,0.6667,0.7349,0.6697,0.7328,0.1368,0.0685,0.1337,0.0707,0.9535,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5303,0.7179,0.7051,0.6408,0.7021,0.641,0.0128,0.0771,0.0158,0.077,0.9535,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6236,0.3248,0.1538,0.1744,0.1549,0.1757,0.1709,0.1504,0.1699,0.149,0.9535,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5311,0.4573,0.7179,0.4191,0.7048,0.434,0.2607,0.0382,0.2475,0.0233,0.9535,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.135,0.3034,0.6368,0.4329,0.6278,0.4437,0.3333,0.1294,0.3244,0.1403,0.9535,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.055,0.8718,1.0,0.835,0.9927,0.8426,0.1282,0.0368,0.1209,0.0292,0.9535,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1632,0.7436,0.7308,0.6071,0.7254,0.6162,0.0128,0.1365,0.0181,0.1274,0.9535,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.16,0.8803,0.9274,0.8394,0.9234,0.843,0.047,0.0409,0.0431,0.0373,0.9535,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.444,0.8889,0.9103,0.8665,0.9084,0.8693,0.0214,0.0224,0.0195,0.0196,0.9535,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-16.9304,0.859,0.8376,0.8504,0.8382,0.8496,0.0214,0.0086,0.0208,0.0093,0.9535,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5523,0.7863,0.7991,0.7702,0.7981,0.7772,0.0128,0.0161,0.0118,0.0091,0.9535,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2318,0.6709,0.4658,0.6249,0.473,0.6197,0.2051,0.046,0.198,0.0513,0.9535,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6901,0.906,0.9274,0.8605,0.9244,0.8648,0.0214,0.0455,0.0185,0.0411,0.9535,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.4498,0.8504,0.8376,0.8529,0.8382,0.8511,0.0128,0.0025,0.0122,0.0006,0.9535,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.7921,0.8889,0.9274,0.8273,0.923,0.8346,0.0385,0.0616,0.0342,0.0543,0.9535,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.0063,0.8205,0.7735,0.8177,0.7754,0.8149,0.047,0.0028,0.0451,0.0056,0.9535,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.2858,0.8803,0.8376,0.8598,0.8386,0.8587,0.0427,0.0205,0.0418,0.0216,0.9535,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-6.9546,0.8803,0.9274,0.8678,0.9246,0.8687,0.047,0.0126,0.0443,0.0117,0.9535,0.0427
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.626,0.9359,0.9274,0.9045,0.9264,0.9075,0.0085,0.0314,0.0095,0.0284,0.9535,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.1134,0.8462,0.7735,0.8214,0.7756,0.8182,0.0726,0.0248,0.0706,0.0279,0.9535,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0041,0.7137,0.7692,0.612,0.7622,0.6174,0.0556,0.1016,0.0485,0.0963,0.9535,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.396,0.8376,1.0,0.8194,0.992,0.8276,0.1624,0.0182,0.1544,0.01,0.9535,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.8944,0.8547,0.8376,0.8519,0.8382,0.8504,0.0171,0.0028,0.0165,0.0043,0.9535,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.3872,0.8889,0.9274,0.8505,0.924,0.855,0.0385,0.0384,0.0351,0.0339,0.9535,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-31.4462,0.8547,0.8376,0.8569,0.8384,0.8546,0.0171,0.0022,0.0163,0.0001,0.9535,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.6732,0.9274,1.0,0.8853,0.995,0.8932,0.0726,0.0421,0.0677,0.0341,0.9535,0.0427
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.02,0.7863,0.7735,0.8102,0.7751,0.8083,0.0128,0.0239,0.0112,0.022,0.9535,0.0427
