model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.9348,0.7057,0.5849,0.7111,0.6043,0.7084,0.1208,0.0055,0.1013,0.0028,0.8429,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1766,0.6906,0.7358,0.6733,0.7263,0.675,0.0453,0.0172,0.0357,0.0155,0.8429,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4354,0.4226,0.4528,0.4168,0.4473,0.4175,0.0302,0.0058,0.0246,0.0051,0.8429,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.5792,0.6981,0.5849,0.6802,0.5995,0.6779,0.1132,0.0179,0.0986,0.0203,0.8429,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8343,0.5321,0.5472,0.5533,0.5478,0.5513,0.0151,0.0212,0.0157,0.0193,0.8429,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7587,0.4642,0.2415,0.4369,0.2711,0.4296,0.2226,0.0273,0.1931,0.0346,0.8429,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.49,0.283,0.4226,0.2586,0.3976,0.2635,0.1396,0.0244,0.1146,0.0195,0.8429,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5738,0.2981,0.317,0.3485,0.3219,0.3484,0.0189,0.0503,0.0238,0.0503,0.8429,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0283,0.2717,0.1208,0.3498,0.1555,0.3423,0.1509,0.0781,0.1162,0.0706,0.8429,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.1281,0.6981,0.7358,0.6838,0.7279,0.6853,0.0377,0.0143,0.0298,0.0129,0.8429,0.0377
