model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.3038,0.8761,,0.7932,,0.7932,,0.0828,,0.0828,0.6724,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-24.3636,0.8846,,0.8309,,0.8309,,0.0537,,0.0537,0.6724,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-13239.5203,0.6282,,0.6197,,0.6197,,0.0085,,0.0085,0.6724,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.3038,0.8761,,0.7932,,0.7932,,0.0828,,0.0828,0.6724,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-97.6486,0.8034,,0.7004,,0.7004,,0.103,,0.103,0.6724,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,3.5433,0.7179,,0.6565,,0.6565,,0.0614,,0.0614,0.6724,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,35.7983,0.3248,,0.4223,,0.4223,,0.0975,,0.0975,0.6724,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.2088,0.4573,,0.4128,,0.4128,,0.0445,,0.0445,0.6724,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.2088,0.3034,,0.4128,,0.4128,,0.1094,,0.1094,0.6724,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.3038,0.8718,,0.7932,,0.7932,,0.0786,,0.0786,0.6724,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,17.2728,0.7436,,0.6851,,0.6851,,0.0585,,0.0585,0.6724,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.3038,0.8803,,0.7932,,0.7932,,0.0871,,0.0871,0.6724,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.3038,0.8889,,0.7932,,0.7932,,0.0957,,0.0957,0.6724,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-39.8984,0.859,,0.8399,,0.8399,,0.0191,,0.0191,0.6724,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-67.1178,0.7863,,0.7784,,0.7784,,0.008,,0.008,0.6724,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,33.1049,0.6709,,0.6536,,0.6536,,0.0174,,0.0174,0.6724,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-28.7149,0.906,,0.8104,,0.8104,,0.0956,,0.0956,0.6724,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-39.8984,0.8504,,0.8399,,0.8399,,0.0106,,0.0106,0.6724,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.4474,0.8889,,0.8088,,0.8088,,0.0801,,0.0801,0.6724,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-75.8919,0.8205,,0.7778,,0.7778,,0.0427,,0.0427,0.6724,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.3038,0.8803,,0.7932,,0.7932,,0.0871,,0.0871,0.6724,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.3038,0.8803,,0.7932,,0.7932,,0.0871,,0.0871,0.6724,0.0
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-6.8941,0.9359,,0.8805,,0.8805,,0.0554,,0.0554,0.6724,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1.4691,0.8462,,0.8081,,0.8081,,0.038,,0.038,0.6724,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,21.782,0.7137,,0.4617,,0.4617,,0.252,,0.252,0.6724,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-27.8442,0.8376,,0.8772,,0.8772,,0.0396,,0.0396,0.6724,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-44.5098,0.8547,,0.8998,,0.8998,,0.0451,,0.0451,0.6724,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.6451,0.8889,,0.8127,,0.8127,,0.0762,,0.0762,0.6724,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-39.8984,0.8547,,0.8399,,0.8399,,0.0148,,0.0148,0.6724,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-44.5098,0.9274,,0.8998,,0.8998,,0.0276,,0.0276,0.6724,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.8747,0.7863,,0.7728,,0.7728,,0.0135,,0.0135,0.6724,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-38.355,0.8846,,0.9385,,0.9385,,0.0539,,0.0539,0.6724,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.3038,0.8632,,0.7932,,0.7932,,0.07,,0.07,0.6724,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-39.8984,0.8761,,0.8399,,0.8399,,0.0362,,0.0362,0.6724,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-39.8984,0.8547,,0.8399,,0.8399,,0.0148,,0.0148,0.6724,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.3038,0.8889,,0.7932,,0.7932,,0.0957,,0.0957,0.6724,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-6.8941,0.8462,,0.8805,,0.8805,,0.0343,,0.0343,0.6724,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-6.8941,0.8718,,0.8805,,0.8805,,0.0087,,0.0087,0.6724,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-39.8984,0.8547,,0.8399,,0.8399,,0.0148,,0.0148,0.6724,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-44.5098,0.8761,,0.8998,,0.8998,,0.0237,,0.0237,0.6724,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-39.8984,0.8547,,0.8399,,0.8399,,0.0148,,0.0148,0.6724,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-38.355,0.8974,,0.9385,,0.9385,,0.041,,0.041,0.6724,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.3038,0.9188,,0.7932,,0.7932,,0.1256,,0.1256,0.6724,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.3038,0.9274,,0.7932,,0.7932,,0.1341,,0.1341,0.6724,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-12.6573,0.8632,,0.7459,,0.7459,,0.1173,,0.1173,0.6724,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.2351,0.8376,,0.633,,0.633,,0.2046,,0.2046,0.6724,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.3038,0.8675,,0.7932,,0.7932,,0.0743,,0.0743,0.6724,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-44.5098,0.8675,,0.8998,,0.8998,,0.0323,,0.0323,0.6724,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-12.6573,0.8632,,0.7459,,0.7459,,0.1173,,0.1173,0.6724,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.3038,0.8718,,0.7932,,0.7932,,0.0786,,0.0786,0.6724,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.3038,0.8932,,0.7932,,0.7932,,0.0999,,0.0999,0.6724,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,119.4255,0.5171,,0.3446,,0.3446,,0.1724,,0.1724,0.6724,0.0
