model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,27.3723,0.8761,0.07,0.8389,0.1124,0.8389,0.806,0.0371,0.7637,0.0371,0.945,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,23.5409,0.8846,0.07,0.726,0.1061,0.726,0.8146,0.1587,0.7785,0.1587,0.945,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-107.1415,0.6282,0.07,0.4364,0.0902,0.4364,0.5582,0.1918,0.538,0.1918,0.945,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.1819,0.8761,0.07,0.8917,0.1153,0.8917,0.806,0.0156,0.7608,0.0156,0.945,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-77.1271,0.8034,0.07,0.6568,0.1023,0.6568,0.7334,0.1466,0.7011,0.1466,0.945,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-7.0906,0.7179,0.07,0.6712,0.1031,0.6712,0.6479,0.0468,0.6148,0.0468,0.945,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-308.1142,0.3248,0.0,0.4103,0.0226,0.4103,0.3248,0.0855,0.3022,0.0855,0.945,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-2.8859,0.4573,0.07,0.3975,0.0882,0.3997,0.3872,0.0598,0.3691,0.0576,0.945,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-33.5181,0.3034,0.07,0.4392,0.0904,0.4392,0.2334,0.1357,0.2131,0.1357,0.945,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.1819,0.8718,0.07,0.8917,0.1153,0.8917,0.8018,0.0199,0.7565,0.0199,0.945,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,36.4898,0.7436,0.07,0.7449,0.1072,0.7449,0.6735,0.0013,0.6364,0.0013,0.945,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,27.3723,0.8803,0.07,0.8389,0.1124,0.8389,0.8103,0.0414,0.768,0.0414,0.945,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.1819,0.8889,0.07,0.8917,0.1153,0.8917,0.8188,0.0028,0.7736,0.0028,0.945,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,27.3723,0.859,0.07,0.8389,0.1124,0.8389,0.7889,0.02,0.7466,0.02,0.945,0.0043
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,2.7381,0.7863,0.0,0.5248,0.0289,0.5243,0.7863,0.2616,0.7575,0.2621,0.945,0.0043
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,1.0113,0.6709,0.0,0.5984,0.0328,0.595,0.6709,0.0725,0.6382,0.0759,0.945,0.0043
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,27.3723,0.906,0.07,0.8389,0.1124,0.8389,0.8359,0.067,0.7936,0.067,0.945,0.0043
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,27.3723,0.8504,0.07,0.8389,0.1124,0.8389,0.7804,0.0115,0.7381,0.0115,0.945,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,27.3723,0.8889,0.07,0.8389,0.1124,0.8389,0.8188,0.05,0.7765,0.05,0.945,0.0043
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-38.5674,0.8205,0.07,0.7394,0.1069,0.7394,0.7505,0.0812,0.7136,0.0812,0.945,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,27.3723,0.8803,0.07,0.8389,0.1124,0.8389,0.8103,0.0414,0.768,0.0414,0.945,0.0043
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,27.3723,0.8803,0.07,0.8389,0.1124,0.8389,0.8103,0.0414,0.768,0.0414,0.945,0.0043
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-37.7028,0.9359,0.07,0.9276,0.1172,0.9276,0.8659,0.0083,0.8187,0.0083,0.945,0.0043
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-83.5743,0.8462,0.07,0.8042,0.1105,0.8042,0.7761,0.042,0.7357,0.042,0.945,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-403.322,0.7137,0.07,0.7307,0.1064,0.7307,0.6436,0.0171,0.6073,0.0171,0.945,0.0043
