model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.8516,0.7057,0.8302,0.7206,0.825,0.7236,0.1245,0.0149,0.1193,0.0179,0.9513,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.494,0.6906,0.8302,0.6909,0.8236,0.6946,0.1396,0.0004,0.133,0.004,0.9513,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0153,0.4226,0.5283,0.4342,0.5238,0.4368,0.1057,0.0115,0.1012,0.0142,0.9513,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8265,0.6981,0.6491,0.6776,0.6503,0.6746,0.0491,0.0205,0.0478,0.0235,0.9513,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3417,0.5321,0.4528,0.5975,0.4597,0.594,0.0792,0.0655,0.0724,0.0619,0.9513,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7792,0.4642,0.5283,0.4538,0.5246,0.4527,0.0642,0.0104,0.0605,0.0114,0.9513,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0035,0.283,0.1358,0.3596,0.1465,0.3546,0.1472,0.0766,0.1365,0.0716,0.9513,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4683,0.2981,0.4679,0.411,0.4651,0.4104,0.1698,0.1129,0.167,0.1123,0.9513,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5041,0.2717,0.0943,0.4031,0.1089,0.394,0.1774,0.1314,0.1628,0.1223,0.9513,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6695,0.6981,0.8302,0.6861,0.8233,0.6894,0.1321,0.0121,0.1252,0.0087,0.9513,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6865,0.4717,0.4566,0.5331,0.4602,0.5311,0.0151,0.0614,0.0115,0.0594,0.9513,0.0377
