model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7604,0.7551,0.751,0.9298,0.8144,0.9254,0.0041,0.1747,0.0593,0.1703,0.6367,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0573,0.702,0.5469,0.9041,0.6722,0.8918,0.1551,0.2021,0.0298,0.1898,0.6367,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7257,0.6531,0.4694,0.9316,0.6309,0.9138,0.1837,0.2785,0.0222,0.2608,0.6367,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8529,0.5102,0.1388,0.9052,0.4065,0.8758,0.3714,0.395,0.1037,0.3656,0.6367,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.094,0.4531,0.1388,0.9042,0.4064,0.8755,0.3143,0.4512,0.0466,0.4225,0.6367,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2431,0.2531,0.4449,0.9039,0.6041,0.8832,0.1918,0.6508,0.3511,0.6301,0.6367,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.95,0.5592,0.751,0.9102,0.8076,0.9069,0.1918,0.351,0.2485,0.3477,0.6367,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6863,0.7265,0.751,0.8849,0.7985,0.8818,0.0245,0.1584,0.072,0.1553,0.6367,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.775,0.7388,0.5959,0.9287,0.7134,0.9193,0.1429,0.1899,0.0254,0.1806,0.6367,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7809,0.5265,0.498,0.9384,0.6531,0.9249,0.0286,0.4119,0.1265,0.3983,0.6367,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5113,0.702,0.6204,0.9353,0.7298,0.9214,0.0816,0.2332,0.0277,0.2194,0.6367,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4649,0.7388,0.5959,0.8786,0.696,0.8714,0.1429,0.1398,0.0428,0.1326,0.6367,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8617,0.6163,0.5673,0.9242,0.6921,0.9108,0.049,0.3078,0.0758,0.2945,0.6367,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.814,0.6898,0.7224,0.8731,0.7744,0.8654,0.0327,0.1833,0.0846,0.1756,0.6367,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7642,0.7469,0.8653,0.873,0.8686,0.8743,0.1184,0.1261,0.1216,0.1274,0.6367,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1801,0.8449,0.8531,0.9305,0.8808,0.9294,0.0082,0.0856,0.0359,0.0845,0.6367,0.0408
