model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,20.7765,0.7241,0.0,0.5984,0.1167,0.5984,0.7241,0.1257,0.6075,0.1257,0.8051,0.0138
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-35.3516,0.5517,0.0,0.5508,0.1074,0.5508,0.5517,0.0009,0.4443,0.0009,0.8051,0.0138
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-15.9775,0.5379,0.0,0.6311,0.123,0.6311,0.5379,0.0931,0.4149,0.0931,0.8051,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-14.9248,0.4621,0.0,0.4996,0.0974,0.4996,0.4621,0.0375,0.3647,0.0375,0.8051,0.0138
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,2.8572,0.4414,0.1044,0.5169,0.1848,0.5169,0.337,0.0755,0.2566,0.0755,0.8051,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.1253,0.4414,0.0,0.5757,0.1114,0.5714,0.4414,0.1343,0.33,0.13,0.8051,0.0138
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.3251,0.3931,0.0,0.3378,0.0653,0.3347,0.3931,0.0553,0.3279,0.0584,0.8051,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,20.8203,0.3862,0.0,0.3417,0.0666,0.3417,0.3862,0.0445,0.3196,0.0445,0.8051,0.0138
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-89.5377,0.4207,0.1044,0.6621,0.2131,0.6621,0.3163,0.2414,0.2076,0.2414,0.8051,0.0138
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-5.1233,0.4897,0.1044,0.5507,0.1914,0.5507,0.3853,0.0611,0.2982,0.0611,0.8051,0.0138
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,1.5799,0.5448,0.0,0.5618,0.1095,0.5618,0.5448,0.0169,0.4353,0.0169,0.8051,0.0138
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-15.9775,0.6,0.0,0.6311,0.123,0.6311,0.6,0.0311,0.477,0.0311,0.8051,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-43.0199,0.4828,0.0,0.4527,0.0883,0.4527,0.4828,0.03,0.3945,0.03,0.8051,0.0138
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-35.3516,0.5724,0.0,0.5508,0.1074,0.5508,0.5724,0.0216,0.465,0.0216,0.8051,0.0138
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,14.0088,0.6138,0.0,0.6338,0.1236,0.6338,0.6138,0.02,0.4902,0.02,0.8051,0.0138
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-2.695,0.5931,0.1044,0.641,0.209,0.641,0.4887,0.0479,0.3841,0.0479,0.8051,0.0138
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,12.9858,0.7862,0.1044,0.7395,0.2282,0.7395,0.6818,0.0467,0.558,0.0467,0.8051,0.0138
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,4.0863,0.4966,0.0,0.3952,0.077,0.3952,0.4966,0.1013,0.4195,0.1013,0.8051,0.0138
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-35.3516,0.5517,0.0,0.5508,0.1074,0.5508,0.5517,0.0009,0.4443,0.0009,0.8051,0.0138
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-35.3516,0.5379,0.0,0.5508,0.1074,0.5508,0.5379,0.0129,0.4306,0.0129,0.8051,0.0138
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-15.9775,0.6621,0.0,0.6311,0.123,0.6311,0.6621,0.031,0.5391,0.031,0.8051,0.0138
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,1.7525,0.5724,0.0,0.4631,0.0903,0.4631,0.5724,0.1093,0.4821,0.1093,0.8051,0.0138
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,14.0088,0.6345,0.0,0.6338,0.1236,0.6338,0.6345,0.0007,0.5109,0.0007,0.8051,0.0138
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-23.3489,0.6138,0.0,0.4471,0.0872,0.4471,0.6138,0.1666,0.5266,0.1666,0.8051,0.0138
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,14.0088,0.7379,0.0,0.6338,0.1236,0.6338,0.7379,0.1041,0.6144,0.1041,0.8051,0.0138
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-23.3489,0.531,0.0,0.4471,0.0872,0.4471,0.531,0.0839,0.4439,0.0839,0.8051,0.0138
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,14.0088,0.5862,0.0,0.6338,0.1236,0.6338,0.5862,0.0476,0.4627,0.0476,0.8051,0.0138
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-42.4689,0.5241,0.0,0.5293,0.1032,0.5293,0.5241,0.0051,0.421,0.0051,0.8051,0.0138
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-15.9775,0.7103,0.0,0.6311,0.123,0.6311,0.7103,0.0793,0.5873,0.0793,0.8051,0.0138
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-35.3516,0.5379,0.0,0.5508,0.1074,0.5508,0.5379,0.0129,0.4306,0.0129,0.8051,0.0138
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,2.8572,0.4966,0.1044,0.5169,0.1848,0.5169,0.3921,0.0204,0.3117,0.0204,0.8051,0.0138
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,1.5799,0.5724,0.0,0.5618,0.1095,0.5618,0.5724,0.0107,0.4629,0.0107,0.8051,0.0138
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,10.9279,0.5448,0.0,0.4717,0.0919,0.4717,0.5448,0.0732,0.4529,0.0732,0.8051,0.0138
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,20.7765,0.4759,0.0,0.5984,0.1167,0.5984,0.4759,0.1226,0.3592,0.1226,0.8051,0.0138
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-89.5377,0.5517,0.1044,0.6621,0.2131,0.6621,0.4473,0.1104,0.3386,0.1104,0.8051,0.0138
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-15.9775,0.5379,0.0,0.6311,0.123,0.6311,0.5379,0.0931,0.4149,0.0931,0.8051,0.0138
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,14.0088,0.6345,0.0,0.6338,0.1236,0.6338,0.6345,0.0007,0.5109,0.0007,0.8051,0.0138
