model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.5935,0.7241,0.8483,0.753,0.8452,0.7687,0.1241,0.0288,0.1211,0.0446,0.9612,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-5.0959,0.5517,0.6759,0.6467,0.675,0.6526,0.1241,0.0949,0.1232,0.1009,0.9612,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.0029,0.5379,0.5241,0.6222,0.5281,0.6267,0.0138,0.0843,0.0098,0.0888,0.9612,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.0075,0.4621,0.5034,0.4848,0.5035,0.5037,0.0414,0.0227,0.0414,0.0417,0.9612,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.9929,0.4414,0.4621,0.496,0.4642,0.5182,0.0207,0.0546,0.0229,0.0768,0.9612,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.7561,0.4414,0.6345,0.482,0.6297,0.511,0.1931,0.0406,0.1883,0.0697,0.9612,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.7085,0.3931,0.1379,0.4242,0.1492,0.4281,0.2552,0.0311,0.2439,0.035,0.9612,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.0005,0.3862,0.4621,0.3396,0.458,0.3572,0.0759,0.0466,0.0718,0.029,0.9612,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.2575,0.4207,0.5034,0.542,0.5056,0.5599,0.0828,0.1213,0.0849,0.1392,0.9612,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.935,0.4897,0.7172,0.5562,0.7121,0.586,0.2276,0.0665,0.2225,0.0963,0.9612,0.069
