model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-13.8257,0.6255,0.4638,0.617,0.4892,0.617,0.1617,0.0085,0.1363,0.0085,0.8344,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-25.4194,0.6298,0.4638,0.6298,0.4913,0.6298,0.166,0.0,0.1385,0.0,0.8344,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.9588,0.617,0.4638,0.6299,0.4909,0.6272,0.1532,0.0128,0.1261,0.0102,0.8344,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.2619,0.6809,0.5787,0.6036,0.5831,0.6052,0.1021,0.0772,0.0977,0.0756,0.8344,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2272,0.4979,0.5064,0.4472,0.4969,0.4489,0.0085,0.0507,0.001,0.049,0.8344,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0239,0.3319,0.3872,0.2783,0.3694,0.2794,0.0553,0.0536,0.0375,0.0525,0.8344,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.4479,0.5191,0.5234,0.4953,0.5191,0.4976,0.0043,0.0239,0.0,0.0216,0.8344,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7847,0.3574,0.2128,0.361,0.2362,0.3546,0.1447,0.0036,0.1212,0.0029,0.8344,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7567,0.4809,0.5489,0.3301,0.5144,0.3402,0.0681,0.1507,0.0335,0.1406,0.8344,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9751,0.3872,0.4681,0.3311,0.4459,0.3338,0.0809,0.0561,0.0586,0.0534,0.8344,0.0426
