model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4408,0.6255,0.6553,0.6984,0.6599,0.7007,0.0298,0.0729,0.0344,0.0752,0.8989,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1362,0.6298,0.6553,0.7111,0.6611,0.7124,0.0255,0.0813,0.0313,0.0826,0.8989,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2011,0.617,0.6553,0.7122,0.6613,0.7146,0.0383,0.0951,0.0443,0.0975,0.8989,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6831,0.6809,0.6979,0.7916,0.7068,0.7866,0.017,0.1108,0.026,0.1057,0.8989,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.9499,0.4979,0.4596,0.6033,0.4736,0.5984,0.0383,0.1055,0.0243,0.1005,0.8989,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6531,0.3319,0.366,0.3342,0.3629,0.336,0.034,0.0023,0.031,0.0041,0.8989,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5082,0.5191,0.4979,0.6233,0.5105,0.6224,0.0213,0.1042,0.0087,0.1033,0.8989,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9962,0.3574,0.366,0.3993,0.3692,0.3983,0.0085,0.0418,0.0118,0.0409,0.8989,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5001,0.4809,0.6681,0.5067,0.6526,0.5145,0.1872,0.0258,0.1717,0.0336,0.8989,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4917,0.3872,0.617,0.4401,0.5997,0.4457,0.2298,0.0528,0.2125,0.0584,0.8989,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.2812,0.5532,0.7277,0.6622,0.7216,0.6679,0.1745,0.109,0.1684,0.1147,0.8989,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3576,0.5149,0.6979,0.6394,0.6927,0.6468,0.183,0.1245,0.1778,0.1319,0.8989,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2197,0.4723,0.3447,0.5047,0.3608,0.504,0.1277,0.0324,0.1116,0.0316,0.8989,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7607,0.4553,0.5277,0.5774,0.5328,0.5781,0.0723,0.1221,0.0774,0.1228,0.8989,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2455,0.4596,0.617,0.562,0.612,0.567,0.1574,0.1025,0.1524,0.1075,0.8989,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7206,0.417,0.2766,0.4427,0.2932,0.4409,0.1404,0.0257,0.1238,0.0239,0.8989,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7803,0.4128,0.566,0.4735,0.5571,0.478,0.1532,0.0607,0.1443,0.0652,0.8989,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4747,0.3617,0.3787,0.4878,0.3893,0.4835,0.017,0.1261,0.0276,0.1218,0.8989,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0645,0.2894,0.4255,0.3322,0.4163,0.3343,0.1362,0.0429,0.127,0.045,0.8989,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0671,0.3957,0.3915,0.4388,0.396,0.4365,0.0043,0.0431,0.0003,0.0407,0.8989,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2781,0.2298,0.0681,0.2347,0.0843,0.2285,0.1617,0.0049,0.1455,0.0013,0.8989,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1938,0.3149,0.1872,0.3166,0.1997,0.3109,0.1277,0.0017,0.1152,0.004,0.8989,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0111,0.3021,0.1872,0.3244,0.2005,0.3185,0.1149,0.0223,0.1016,0.0164,0.8989,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5979,0.2553,0.3702,0.2926,0.3624,0.2926,0.1149,0.0373,0.107,0.0373,0.8989,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1136,0.3149,0.2979,0.2996,0.2979,0.2977,0.017,0.0153,0.017,0.0172,0.8989,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2421,0.2426,0.2,0.2697,0.2066,0.2649,0.0426,0.0272,0.036,0.0224,0.8989,0.0426
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1556,0.4426,0.4043,0.4936,0.4133,0.4941,0.0383,0.0511,0.0292,0.0515,0.8989,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6012,0.4043,0.4723,0.5348,0.4789,0.537,0.0681,0.1306,0.0746,0.1328,0.8989,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9378,0.4043,0.2,0.4548,0.2246,0.4434,0.2043,0.0506,0.1797,0.0391,0.8989,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0578,0.1957,0.2085,0.3443,0.2216,0.3379,0.0128,0.1486,0.0258,0.1421,0.8989,0.0426
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.4946,0.5787,0.5872,0.6349,0.5918,0.6326,0.0085,0.0562,0.0131,0.0539,0.8989,0.0426
