model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.3851,0.7241,0.8483,0.6864,0.8441,0.6845,0.1241,0.0377,0.1199,0.0397,0.9742,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-60.5706,0.5517,0.6759,0.5312,0.6721,0.5312,0.1241,0.0205,0.1204,0.0205,0.9742,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.9076,0.5379,0.5241,0.5447,0.5247,0.5448,0.0138,0.0067,0.0133,0.0068,0.9742,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.1769,0.4621,0.5034,0.399,0.5009,0.4066,0.0414,0.0631,0.0389,0.0555,0.9742,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,4.4758,0.4414,0.4621,0.404,0.4608,0.4138,0.0207,0.0373,0.0194,0.0275,0.9742,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.9936,0.4414,0.6345,0.3894,0.6285,0.404,0.1931,0.052,0.1872,0.0374,0.9742,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.6968,0.3931,0.1379,0.3321,0.1427,0.3247,0.2552,0.0611,0.2504,0.0684,0.9742,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2944,0.3862,0.4621,0.3228,0.4589,0.3382,0.0759,0.0634,0.0727,0.048,0.9742,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.7725,0.4207,0.5034,0.4449,0.5021,0.4499,0.0828,0.0242,0.0814,0.0292,0.9742,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.6236,0.4897,0.7172,0.4906,0.7118,0.5046,0.2276,0.0009,0.2221,0.015,0.9742,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.5598,0.5448,0.7379,0.5571,0.7336,0.5684,0.1931,0.0123,0.1887,0.0236,0.9742,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.5492,0.6,0.7379,0.6073,0.7347,0.6108,0.1379,0.0073,0.1347,0.0108,0.9742,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.1342,0.4828,0.531,0.5195,0.5307,0.5177,0.0483,0.0367,0.0479,0.0349,0.9742,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-612.7946,0.5724,0.7379,0.5931,0.7342,0.5931,0.1655,0.0207,0.1618,0.0207,0.9742,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.1459,0.6138,0.6483,0.609,0.6472,0.6083,0.0345,0.0048,0.0335,0.0055,0.9742,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.2624,0.5931,0.7379,0.5775,0.734,0.5841,0.1448,0.0156,0.1409,0.009,0.9742,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-351.1949,0.7862,0.7793,0.7724,0.7791,0.7724,0.0069,0.0138,0.0071,0.0138,0.9742,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.2155,0.4966,0.4621,0.5122,0.4633,0.5087,0.0345,0.0156,0.0333,0.0121,0.9742,0.069
