model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.0416,0.7051,0.7627,0.742,0.7554,0.7407,0.0576,0.0369,0.0503,0.0357,0.6682,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.5243,0.1668,0.163,0.3407,0.2186,0.3305,0.0038,0.1739,0.0518,0.1637,0.6682,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.0517,0.2555,0.2024,0.455,0.2805,0.4378,0.0531,0.1995,0.025,0.1823,0.6682,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.8961,0.6732,0.7119,0.726,0.7151,0.7216,0.0387,0.0527,0.0419,0.0484,0.6682,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.222,0.4337,0.4177,0.5675,0.4633,0.555,0.0159,0.1339,0.0296,0.1213,0.6682,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.838,0.5921,0.5413,0.6704,0.5815,0.6625,0.0508,0.0783,0.0106,0.0704,0.6682,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.0731,0.6118,0.5497,0.6323,0.5746,0.6247,0.0622,0.0205,0.0373,0.0129,0.6682,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.7505,0.0561,0.0478,0.3053,0.1269,0.2863,0.0083,0.2492,0.0708,0.2302,0.6682,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.7637,0.6096,0.5406,0.6573,0.5763,0.6482,0.069,0.0478,0.0333,0.0387,0.6682,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.826,0.492,0.5421,0.5811,0.5531,0.5754,0.05,0.089,0.0611,0.0834,0.6682,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.0551,0.4511,0.4162,0.5432,0.4561,0.5363,0.0349,0.0921,0.005,0.0852,0.6682,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,0.4607,0.2729,0.2085,0.4129,0.272,0.3998,0.0644,0.14,0.001,0.1268,0.6682,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.0049,0.4928,0.4761,0.5888,0.5107,0.5803,0.0167,0.096,0.0179,0.0875,0.6682,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,100,0.5414,0.1387,0.0925,0.3184,0.1628,0.3045,0.0462,0.1797,0.0241,0.1657,0.6682,0.0758
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,GSM8K,GSM8K,1319,100,0.6335,0.0842,0.0804,0.2912,0.145,0.275,0.0038,0.207,0.0608,0.1909,0.6682,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,1.4602,0.0008,0.0,0.2198,0.0671,0.2021,0.0008,0.2191,0.0663,0.2014,0.6682,0.0758
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,GSM8K,GSM8K,1319,100,0.3396,0.2358,0.2176,0.3942,0.272,0.3815,0.0182,0.1584,0.0362,0.1457,0.6682,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,GSM8K,GSM8K,1319,100,1.2327,0.1205,0.1213,0.2465,0.1601,0.2382,0.0008,0.1259,0.0395,0.1176,0.6682,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,100,0.6672,0.0917,0.0788,0.2672,0.1366,0.2529,0.0129,0.1754,0.0449,0.1612,0.6682,0.0758
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,GSM8K,GSM8K,1319,100,0.9283,0.0864,0.0682,0.2708,0.1302,0.2551,0.0182,0.1843,0.0438,0.1686,0.6682,0.0758
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,GSM8K,GSM8K,1319,100,2.3881,0.0227,0.0152,0.1773,0.0649,0.1651,0.0076,0.1546,0.0422,0.1423,0.6682,0.0758
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,GSM8K,GSM8K,1319,100,1.2694,0.1122,0.1099,0.221,0.1442,0.2132,0.0023,0.1088,0.032,0.101,0.6682,0.0758
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,GSM8K,GSM8K,1319,100,1.0013,0.1221,0.138,0.2835,0.1828,0.273,0.0159,0.1615,0.0607,0.151,0.6682,0.0758
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,GSM8K,GSM8K,1319,100,0.5652,0.1175,0.1274,0.2955,0.1788,0.2823,0.0099,0.178,0.0613,0.1647,0.6682,0.0758
