model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.8371,0.8082,0.7842,0.92,0.789,0.9187,0.024,0.1118,0.0192,0.1105,0.9641,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.8767,0.8607,0.871,0.9544,0.874,0.9545,0.0104,0.0937,0.0134,0.0938,0.9641,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.8726,0.888,0.8815,0.9576,0.8842,0.9578,0.0065,0.0696,0.0037,0.0699,0.9641,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.5447,0.8485,0.8515,0.9482,0.855,0.948,0.003,0.0997,0.0064,0.0994,0.9641,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.1805,0.8435,0.8226,0.9404,0.8268,0.9395,0.0208,0.097,0.0166,0.096,0.9641,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.3422,0.8862,0.8412,0.9434,0.8448,0.9427,0.045,0.0572,0.0414,0.0565,0.9641,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.617,0.8319,0.8267,0.9117,0.8297,0.9108,0.0052,0.0798,0.0022,0.0789,0.9641,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.7725,0.8795,0.8883,0.9094,0.889,0.9098,0.0088,0.0299,0.0095,0.0303,0.9641,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.7272,0.8528,0.866,0.8895,0.8668,0.8895,0.0131,0.0367,0.014,0.0367,0.9641,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.1136,0.8231,0.7694,0.8519,0.7723,0.8506,0.0538,0.0287,0.0509,0.0274,0.9641,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.0451,0.79,0.7626,0.8764,0.7666,0.8749,0.0274,0.0865,0.0234,0.0849,0.9641,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.7458,0.8544,0.8491,0.9516,0.8528,0.9513,0.0053,0.0972,0.0016,0.0969,0.9641,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.2942,0.822,0.825,0.9024,0.8278,0.9018,0.003,0.0804,0.0057,0.0797,0.9641,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.5772,0.7785,0.7812,0.9089,0.7858,0.9077,0.0027,0.1304,0.0072,0.1292,0.9641,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-1.0238,0.866,0.8763,0.9285,0.8782,0.9289,0.0104,0.0626,0.0122,0.0629,0.9641,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-1.9792,0.8381,0.8332,0.9569,0.8376,0.9565,0.0049,0.1189,0.0005,0.1184,0.9641,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-2.2244,0.8759,0.87,0.9623,0.8734,0.9624,0.0059,0.0863,0.0026,0.0865,0.9641,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.9957,0.8257,0.854,0.9211,0.8564,0.9209,0.0283,0.0954,0.0307,0.0952,0.9641,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-1.5249,0.8487,0.8678,0.9486,0.8706,0.9483,0.019,0.0999,0.0219,0.0996,0.9641,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.2709,0.8211,0.8178,0.8629,0.8194,0.862,0.0033,0.0418,0.0017,0.041,0.9641,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.3467,0.655,0.6755,0.832,0.681,0.8294,0.0204,0.177,0.0259,0.1744,0.9641,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-1.015,0.8262,0.8287,0.9254,0.8322,0.9248,0.0025,0.0992,0.0059,0.0985,0.9641,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,-0.7176,0.8489,0.8364,0.9094,0.839,0.9088,0.0125,0.0605,0.0099,0.0599,0.9641,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-1.3306,0.884,0.879,0.9405,0.8812,0.9405,0.005,0.0565,0.0028,0.0565,0.9641,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-1.9491,0.8279,0.8094,0.9541,0.8146,0.9534,0.0185,0.1262,0.0134,0.1255,0.9641,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-1.1427,0.8616,0.8584,0.9371,0.8612,0.9368,0.0032,0.0756,0.0004,0.0752,0.9641,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.0404,0.6813,0.5931,0.8289,0.6015,0.826,0.0882,0.1476,0.0799,0.1447,0.9641,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-1.3395,0.8247,0.8187,0.9411,0.823,0.9403,0.0061,0.1164,0.0017,0.1155,0.9641,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-1.8064,0.8569,0.8632,0.9544,0.8664,0.9542,0.0063,0.0975,0.0095,0.0973,0.9641,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,-0.7138,0.8846,0.8719,0.9216,0.8737,0.9212,0.0126,0.037,0.0109,0.0367,0.9641,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-1.7007,0.8632,0.8382,0.9499,0.8422,0.9494,0.025,0.0867,0.021,0.0862,0.9641,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.8264,0.8176,0.8162,0.9163,0.8197,0.9153,0.0014,0.0988,0.0022,0.0978,0.9641,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-1.0887,0.8775,0.8797,0.9268,0.8814,0.927,0.0022,0.0493,0.0039,0.0495,0.9641,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.9684,0.883,0.8617,0.9299,0.8641,0.9294,0.0213,0.0469,0.0189,0.0464,0.9641,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,-0.4259,0.8477,0.8633,0.878,0.8638,0.878,0.0155,0.0303,0.0161,0.0303,0.9641,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.8465,0.8164,0.8415,0.9236,0.8444,0.9235,0.0251,0.1073,0.028,0.1071,0.9641,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,0.1318,0.7965,0.793,0.8391,0.7946,0.838,0.0035,0.0427,0.0019,0.0415,0.9641,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-0.9904,0.8832,0.8617,0.9304,0.8641,0.9299,0.0215,0.0472,0.0191,0.0467,0.9641,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.5843,0.8343,0.838,0.9058,0.8404,0.9053,0.0037,0.0715,0.0061,0.071,0.9641,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-0.5956,0.7048,0.6722,0.9035,0.6804,0.9013,0.0327,0.1987,0.0244,0.1965,0.9641,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,-0.543,0.7,0.6985,0.8972,0.7055,0.895,0.0015,0.1973,0.0056,0.195,0.9641,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-1.7023,0.8611,0.8628,0.9533,0.866,0.9533,0.0017,0.0922,0.0049,0.0922,0.9641,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,-2.2624,0.8689,0.8634,0.962,0.8669,0.9622,0.0055,0.0932,0.0019,0.0933,0.9641,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,-0.6195,0.8369,0.8507,0.9075,0.8528,0.9073,0.0138,0.0707,0.0159,0.0704,0.9641,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,0.2727,0.6812,0.6651,0.8305,0.6709,0.8278,0.0161,0.1493,0.0103,0.1465,0.9641,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,-1.9798,0.8456,0.8512,0.9531,0.8549,0.953,0.0056,0.1074,0.0092,0.1073,0.9641,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,0.3129,0.6169,0.6222,0.8012,0.6285,0.7981,0.0053,0.1842,0.0116,0.1812,0.9641,0.01
