model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-0.7922,0.6092,0.2714,0.5902,0.3831,0.5897,0.3378,0.019,0.2261,0.0195,0.6491,0.0073
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,2.6775,0.3578,0.0,0.2416,0.0845,0.2409,0.3578,0.1162,0.2733,0.1169,0.6491,0.0073
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,20.6073,0.855,0.4324,0.754,0.5453,0.754,0.4226,0.101,0.3098,0.101,0.6491,0.0073
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-55.3619,0.8349,0.4324,0.727,0.5358,0.727,0.4024,0.1079,0.2991,0.1079,0.6491,0.0073
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,88.3596,0.9266,0.4324,0.9038,0.5979,0.9038,0.4942,0.0228,0.3288,0.0228,0.6491,0.0073
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-602.4103,0.6257,0.2851,0.5335,0.3722,0.5335,0.3406,0.0922,0.2535,0.0922,0.6491,0.0073
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-47.0539,0.8367,0.4324,0.802,0.5621,0.802,0.4043,0.0347,0.2746,0.0347,0.6491,0.0073
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,2.4861,0.9211,0.4324,0.7214,0.5341,0.7221,0.4887,0.1997,0.387,0.199,0.6491,0.0073
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-32.0045,0.822,0.4324,0.8725,0.5869,0.8725,0.3896,0.0505,0.2351,0.0505,0.6491,0.0073
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-70.7779,0.8275,0.4324,0.7476,0.543,0.7476,0.3951,0.0799,0.2845,0.0799,0.6491,0.0073
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-32.0045,0.855,0.4324,0.8725,0.5869,0.8725,0.4226,0.0175,0.2682,0.0175,0.6491,0.0073
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-47.0539,0.844,0.4324,0.802,0.5621,0.802,0.4116,0.042,0.2819,0.042,0.6491,0.0073
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-32.0045,0.8587,0.4324,0.8725,0.5869,0.8725,0.4263,0.0138,0.2718,0.0138,0.6491,0.0073
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-70.7779,0.8385,0.4324,0.7476,0.543,0.7476,0.4061,0.0909,0.2955,0.0909,0.6491,0.0073
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,108.1959,0.7633,0.2714,0.6375,0.3999,0.6375,0.4919,0.1258,0.3634,0.1258,0.6491,0.0073
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-2.0662,0.5963,0.2714,0.5988,0.3863,0.5988,0.3249,0.0025,0.2101,0.0025,0.6491,0.0073
