model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,14.6928,0.32,0.32,0.3394,0.32,0.32,0.0,0.0194,0.0,0.0,0.9971,1.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,5.5649,0.3,0.3,0.3864,0.3,0.3,0.0,0.0864,0.0,0.0,0.9971,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,8.8921,0.34,0.34,0.3595,0.34,0.34,0.0,0.0195,0.0,0.0,0.9971,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.6019,0.35,0.35,0.4275,0.35,0.35,0.0,0.0775,0.0,0.0,0.9971,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.8732,0.33,0.33,0.4709,0.33,0.33,0.0,0.1409,0.0,0.0,0.9971,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.3401,0.33,0.33,0.5301,0.33,0.33,0.0,0.2001,0.0,0.0,0.9971,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,3.0586,0.32,0.32,0.4155,0.32,0.32,0.0,0.0955,0.0,0.0,0.9971,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.6227,0.33,0.33,0.5593,0.33,0.33,0.0,0.2293,0.0,0.0,0.9971,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.6494,0.32,0.32,0.5303,0.32,0.32,0.0,0.2103,0.0,0.0,0.9971,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,3.7844,0.33,0.33,0.3891,0.33,0.33,0.0,0.0591,0.0,0.0,0.9971,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.7106,0.34,0.34,0.4689,0.34,0.34,0.0,0.1289,0.0,0.0,0.9971,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.7548,0.36,0.36,0.4387,0.36,0.36,0.0,0.0787,0.0,0.0,0.9971,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.0941,0.32,0.32,0.5112,0.32,0.32,0.0,0.1912,0.0,0.0,0.9971,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.8433,0.35,0.35,0.5157,0.35,0.35,0.0,0.1657,0.0,0.0,0.9971,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.7302,0.36,0.36,0.5157,0.36,0.36,0.0,0.1557,0.0,0.0,0.9971,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.8964,0.33,0.33,0.3791,0.33,0.33,0.0,0.0491,0.0,0.0,0.9971,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.6544,0.34,0.34,0.5148,0.34,0.34,0.0,0.1748,0.0,0.0,0.9971,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.0356,0.25,0.25,0.5557,0.25,0.25,0.0,0.3057,0.0,0.0,0.9971,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.3953,0.34,0.34,0.5338,0.34,0.34,0.0,0.1938,0.0,0.0,0.9971,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.3311,0.21,0.21,0.5243,0.21,0.21,0.0,0.3143,0.0,0.0,0.9971,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.2664,0.28,0.28,0.5323,0.28,0.28,0.0,0.2523,0.0,0.0,0.9971,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.0945,0.36,0.36,0.5414,0.36,0.36,0.0,0.1814,0.0,0.0,0.9971,1.0
