model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,22.9929,0.7185,0.7101,0.7149,0.7101,0.7139,0.0084,0.0036,0.0084,0.0045,0.9962,0.4202
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,2.5544,0.8529,0.8151,0.8793,0.8153,0.8539,0.0378,0.0264,0.0377,0.001,0.9962,0.4202
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,2.079,0.7647,0.6933,0.8076,0.6936,0.7769,0.0714,0.0429,0.0711,0.0122,0.9962,0.4202
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.314,0.4244,0.3908,0.4685,0.391,0.4477,0.0336,0.0441,0.0334,0.0234,0.9962,0.4202
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.494,0.5588,0.4916,0.6296,0.4918,0.5572,0.0672,0.0708,0.067,0.0016,0.9962,0.4202
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.9183,0.5672,0.5924,0.591,0.5924,0.5721,0.0252,0.0238,0.0251,0.0049,0.9962,0.4202
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.4223,0.3277,0.3151,0.4353,0.3154,0.3906,0.0126,0.1076,0.0123,0.0629,0.9962,0.4202
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.0481,0.2605,0.2227,0.3756,0.223,0.3172,0.0378,0.115,0.0375,0.0567,0.9962,0.4202
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.3526,0.4706,0.416,0.5629,0.4163,0.5139,0.0546,0.0923,0.0543,0.0433,0.9962,0.4202
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,4.0885,0.6807,0.6891,0.7025,0.689,0.6815,0.0084,0.0219,0.0084,0.0009,0.9962,0.4202
