model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-4.8206,0.7185,0.7101,0.7175,0.7101,0.7073,0.0084,0.001,0.0084,0.0112,0.9957,0.4202
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-3.8965,0.8529,0.8151,0.8201,0.8152,0.8277,0.0378,0.0328,0.0378,0.0252,0.9957,0.4202
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-2.8101,0.7647,0.6933,0.7404,0.6935,0.7392,0.0714,0.0243,0.0712,0.0255,0.9957,0.4202
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.0556,0.4244,0.3908,0.4022,0.3908,0.4095,0.0336,0.0221,0.0335,0.0148,0.9957,0.4202
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.7199,0.5588,0.4916,0.5596,0.4917,0.5248,0.0672,0.0007,0.0671,0.0341,0.9957,0.4202
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-1.2754,0.5672,0.5924,0.536,0.5923,0.549,0.0252,0.0312,0.025,0.0182,0.9957,0.4202
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.1747,0.3277,0.3151,0.351,0.3153,0.348,0.0126,0.0232,0.0125,0.0202,0.9957,0.4202
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.3273,0.2605,0.2227,0.2668,0.2228,0.2602,0.0378,0.0063,0.0377,0.0003,0.9957,0.4202
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-1.1182,0.4706,0.416,0.5146,0.4163,0.4955,0.0546,0.044,0.0543,0.0249,0.9957,0.4202
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.8658,0.6807,0.6891,0.6492,0.6889,0.6495,0.0084,0.0315,0.0082,0.0311,0.9957,0.4202
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.5901,0.6597,0.6176,0.6328,0.6178,0.6455,0.042,0.0269,0.0419,0.0142,0.9957,0.4202
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-1.9065,0.7143,0.7563,0.6919,0.7561,0.7064,0.042,0.0224,0.0418,0.0079,0.9957,0.4202
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.4535,0.4118,0.4076,0.4283,0.4076,0.416,0.0042,0.0165,0.0042,0.0043,0.9957,0.4202
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.9061,0.6597,0.6008,0.6358,0.601,0.6442,0.0588,0.0238,0.0586,0.0154,0.9957,0.4202
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.0046,0.479,0.4202,0.4644,0.4203,0.4528,0.0588,0.0146,0.0587,0.0262,0.9957,0.4202
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-6.0414,0.8529,0.8487,0.8403,0.8487,0.8414,0.0042,0.0126,0.0042,0.0115,0.9957,0.4202
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.2917,0.6429,0.605,0.6032,0.6051,0.628,0.0378,0.0396,0.0377,0.0148,0.9957,0.4202
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.7913,0.6429,0.6849,0.6152,0.6847,0.6389,0.042,0.0277,0.0418,0.0039,0.9957,0.4202
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.5894,0.6765,0.7143,0.6355,0.714,0.6557,0.0378,0.041,0.0376,0.0207,0.9957,0.4202
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,3.4259,0.6891,0.7059,0.6565,0.7058,0.6758,0.0168,0.0325,0.0167,0.0133,0.9957,0.4202
