model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.8205,0.4643,0.5714,0.7817,0.5859,0.7725,0.1071,0.3174,0.1217,0.3083,0.9278,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.2302,0.4375,0.5714,0.8251,0.5889,0.8142,0.1339,0.3876,0.1514,0.3767,0.9278,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-5.5584,0.4821,0.5714,0.7961,0.5872,0.7893,0.0893,0.314,0.105,0.3071,0.9278,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.0434,0.4554,0.5893,0.6599,0.5931,0.6418,0.1339,0.2045,0.1377,0.1865,0.9278,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.6689,0.3304,0.5089,0.7039,0.5223,0.694,0.1786,0.3735,0.1919,0.3637,0.9278,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.6095,0.5,0.7232,0.572,0.712,0.5683,0.2232,0.072,0.212,0.0683,0.9278,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5303,0.4375,0.6696,0.5967,0.664,0.5921,0.2321,0.1592,0.2265,0.1546,0.9278,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1884,0.375,0.5893,0.6261,0.5915,0.6194,0.2143,0.2511,0.2165,0.2444,0.9278,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.8099,0.4107,0.6518,0.7072,0.6562,0.7134,0.2411,0.2965,0.2455,0.3027,0.9278,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.628,0.3125,0.3125,0.5612,0.3295,0.5478,0.0,0.2487,0.017,0.2353,0.9278,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.8336,0.2411,0.1607,0.61,0.1912,0.5835,0.0804,0.3689,0.0498,0.3424,0.9278,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2759,0.3839,0.2321,0.7018,0.2649,0.6859,0.1518,0.3179,0.119,0.302,0.9278,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.228,0.6429,0.8125,0.6611,0.8018,0.6643,0.1696,0.0182,0.1589,0.0214,0.9278,0.0893
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.5173,0.4464,0.4196,0.6119,0.432,0.5904,0.0268,0.1655,0.0145,0.1439,0.9278,0.0893
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.1843,0.5625,0.4286,0.654,0.4433,0.6333,0.1339,0.0915,0.1192,0.0708,0.9278,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.1629,0.4821,0.7054,0.672,0.702,0.6589,0.2232,0.1898,0.2199,0.1767,0.9278,0.0893
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.1123,0.4643,0.5089,0.8076,0.5293,0.791,0.0446,0.3433,0.065,0.3267,0.9278,0.0893
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.0274,0.4107,0.5714,0.7451,0.5836,0.7403,0.1607,0.3344,0.1729,0.3296,0.9278,0.0893
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.2302,0.4821,0.6429,0.7007,0.6457,0.6816,0.1607,0.2185,0.1635,0.1995,0.9278,0.0893
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1811,0.4375,0.6429,0.5848,0.6389,0.5875,0.2054,0.1473,0.2014,0.15,0.9278,0.0893
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.0384,0.6071,0.6518,0.7058,0.6548,0.6935,0.0446,0.0986,0.0477,0.0863,0.9278,0.0893
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-5.2327,0.6339,0.7321,0.7487,0.7332,0.7471,0.0982,0.1148,0.0993,0.1132,0.9278,0.0893
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.6334,0.4643,0.5893,0.6575,0.5934,0.6469,0.125,0.1933,0.1292,0.1826,0.9278,0.0893
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.4198,0.4911,0.5625,0.5528,0.561,0.5417,0.0714,0.0618,0.0699,0.0506,0.9278,0.0893
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.4222,0.5268,0.5982,0.7123,0.6052,0.6952,0.0714,0.1855,0.0784,0.1684,0.9278,0.0893
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1141,0.375,0.3929,0.6988,0.4142,0.6888,0.0179,0.3238,0.0392,0.3138,0.9278,0.0893
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.4751,0.4196,0.4196,0.6377,0.4337,0.6148,0.0,0.2181,0.0141,0.1952,0.9278,0.0893
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.3862,0.4107,0.2679,0.492,0.2836,0.4863,0.1429,0.0813,0.1271,0.0756,0.9278,0.0893
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.681,0.4107,0.6696,0.5235,0.6589,0.5204,0.2589,0.1128,0.2482,0.1097,0.9278,0.0893
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3643,0.4732,0.3393,0.6767,0.3622,0.6572,0.1339,0.2035,0.111,0.184,0.9278,0.0893
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.7121,0.4643,0.3839,0.8391,0.415,0.8148,0.0804,0.3748,0.0493,0.3505,0.9278,0.0893
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.5239,0.5982,0.5714,0.7241,0.5811,0.7053,0.0268,0.1259,0.0171,0.1071,0.9278,0.0893
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.6063,0.5089,0.4643,0.6492,0.4762,0.6287,0.0446,0.1403,0.0328,0.1198,0.9278,0.0893
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.9904,0.5446,0.4911,0.7638,0.5094,0.7451,0.0536,0.2192,0.0352,0.2004,0.9278,0.0893
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.5596,0.5089,0.4911,0.7882,0.5108,0.765,0.0179,0.2792,0.0019,0.2561,0.9278,0.0893
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.3275,0.4643,0.4286,0.5963,0.4395,0.5801,0.0357,0.132,0.0248,0.1158,0.9278,0.0893
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.6301,0.3125,0.2054,0.6785,0.2376,0.6515,0.1071,0.366,0.0749,0.339,0.9278,0.0893
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.5596,0.5089,0.4911,0.7882,0.5108,0.765,0.0179,0.2792,0.0019,0.2561,0.9278,0.0893
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.5185,0.4464,0.6429,0.6903,0.6452,0.6747,0.1964,0.2439,0.1987,0.2282,0.9278,0.0893
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.1132,0.4196,0.5893,0.6542,0.5927,0.6372,0.1696,0.2346,0.1731,0.2175,0.9278,0.0893
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.6839,0.4554,0.5625,0.6508,0.5676,0.6335,0.1071,0.1955,0.1123,0.1782,0.9278,0.0893
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.0233,0.5,0.9196,0.6205,0.8987,0.63,0.4196,0.1205,0.3987,0.13,0.9278,0.0893
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.4513,0.4464,0.5089,0.8002,0.5285,0.7808,0.0625,0.3538,0.0821,0.3343,0.9278,0.0893
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.0366,0.4643,0.5893,0.5895,0.5883,0.5757,0.125,0.1252,0.124,0.1114,0.9278,0.0893
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.4411,0.4643,0.5714,0.633,0.5745,0.614,0.1071,0.1687,0.1102,0.1497,0.9278,0.0893
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.0557,0.4911,0.7232,0.516,0.7086,0.5211,0.2321,0.025,0.2176,0.03,0.9278,0.0893
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.8205,0.4643,0.5714,0.7817,0.5859,0.7725,0.1071,0.3174,0.1217,0.3083,0.9278,0.0893
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.5972,0.5089,0.6429,0.4994,0.632,0.4923,0.1339,0.0095,0.1231,0.0167,0.9278,0.0893
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.7959,0.5089,0.7589,0.7143,0.755,0.7041,0.25,0.2053,0.246,0.1951,0.9278,0.0893
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.8205,0.4554,0.5714,0.7817,0.5859,0.7725,0.1161,0.3263,0.1306,0.3172,0.9278,0.0893
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.7651,0.4464,0.5893,0.5289,0.5844,0.521,0.1429,0.0825,0.1379,0.0745,0.9278,0.0893
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3706,0.4732,0.6161,0.5717,0.6136,0.5815,0.1429,0.0985,0.1404,0.1082,0.9278,0.0893
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.1689,0.4554,0.6429,0.6941,0.6457,0.6823,0.1875,0.2388,0.1903,0.2269,0.9278,0.0893
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.1037,0.5357,0.5893,0.6157,0.5902,0.6025,0.0536,0.0799,0.0545,0.0668,0.9278,0.0893
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3632,0.4643,0.6429,0.5411,0.6355,0.5411,0.1786,0.0768,0.1712,0.0768,0.9278,0.0893
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.2057,0.4821,0.5625,0.6513,0.5675,0.6324,0.0804,0.1691,0.0854,0.1503,0.9278,0.0893
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.6977,0.4732,0.4464,0.5557,0.4537,0.5467,0.0268,0.0825,0.0195,0.0735,0.9278,0.0893
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.4852,0.2946,0.2857,0.5189,0.3021,0.5123,0.0089,0.2242,0.0074,0.2177,0.9278,0.0893
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.4702,0.3661,0.6161,0.7133,0.6231,0.7128,0.25,0.3472,0.257,0.3467,0.9278,0.0893
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.184,0.4554,0.7232,0.5546,0.7115,0.5613,0.2679,0.0992,0.2562,0.1059,0.9278,0.0893
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.7339,0.6429,0.7321,0.7682,0.7346,0.7662,0.0893,0.1253,0.0917,0.1233,0.9278,0.0893
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.8687,0.4821,0.5357,0.6325,0.5413,0.6136,0.0536,0.1504,0.0592,0.1314,0.9278,0.0893
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.06,0.5089,0.5357,0.6929,0.546,0.678,0.0268,0.184,0.0371,0.169,0.9278,0.0893
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2839,0.375,0.6786,0.7035,0.6808,0.7093,0.3036,0.3285,0.3058,0.3343,0.9278,0.0893
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.2434,0.5089,0.6429,0.5565,0.6361,0.5487,0.1339,0.0476,0.1271,0.0398,0.9278,0.0893
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.6858,0.5179,0.6429,0.5305,0.6342,0.5223,0.125,0.0127,0.1163,0.0044,0.9278,0.0893
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1611,0.4107,0.5893,0.7109,0.5974,0.7023,0.1786,0.3002,0.1867,0.2915,0.9278,0.0893
