model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-10.3447,0.4643,0.5357,0.4903,0.5337,0.4903,0.0714,0.026,0.0694,0.026,0.9546,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.6405,0.4375,0.3929,0.4802,0.3963,0.4697,0.0446,0.0427,0.0412,0.0322,0.9546,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.4197,0.4821,0.2946,0.4607,0.3013,0.4421,0.1875,0.0215,0.1808,0.04,0.9546,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0081,0.4554,0.4911,0.5198,0.4923,0.5192,0.0357,0.0644,0.037,0.0639,0.9546,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.2229,0.3304,0.1161,0.2887,0.1235,0.2804,0.2143,0.0417,0.2068,0.0499,0.9546,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.259,0.5,0.4911,0.5292,0.4928,0.529,0.0089,0.0292,0.0072,0.029,0.9546,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.1241,0.4375,0.3304,0.4971,0.3374,0.4851,0.1071,0.0596,0.1001,0.0476,0.9546,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5649,0.375,0.3929,0.369,0.3918,0.3686,0.0179,0.006,0.0168,0.0064,0.9546,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.4315,0.4107,0.4286,0.3393,0.4248,0.3459,0.0179,0.0714,0.0141,0.0648,0.9546,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.4958,0.3125,0.1607,0.3146,0.1674,0.309,0.1518,0.0021,0.1451,0.0035,0.9546,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.9816,0.2411,0.3036,0.3017,0.3034,0.2999,0.0625,0.0606,0.0623,0.0588,0.9546,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,7.683,0.3839,0.4821,0.3413,0.4763,0.3536,0.0982,0.0427,0.0924,0.0304,0.9546,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.7644,0.6429,0.6696,0.4964,0.6624,0.5104,0.0268,0.1465,0.0196,0.1324,0.9546,0.0893
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.5533,0.4464,0.4286,0.4157,0.428,0.4162,0.0179,0.0307,0.0184,0.0302,0.9546,0.0893
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.1317,0.5625,0.4911,0.5682,0.4942,0.5591,0.0714,0.0057,0.0683,0.0034,0.9546,0.0893
