model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2206,0.7485,0.7485,0.9132,0.7548,0.9056,0.0,0.1647,0.0064,0.1572,0.9594,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0477,0.7607,0.7485,0.919,0.7551,0.9113,0.0123,0.1582,0.0057,0.1506,0.9594,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.3811,0.8896,1.0,0.9227,0.9969,0.9247,0.1104,0.0331,0.1074,0.0351,0.9594,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6887,0.7485,0.638,0.8629,0.6467,0.8523,0.1104,0.1144,0.1017,0.1038,0.9594,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.458,0.5399,0.5215,0.7792,0.5315,0.7674,0.0184,0.2393,0.0084,0.2275,0.9594,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5665,0.7975,0.7485,0.8185,0.7512,0.8158,0.0491,0.021,0.0463,0.0182,0.9594,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7268,0.7546,1.0,0.876,0.9953,0.8831,0.2454,0.1214,0.2407,0.1285,0.9594,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0082,0.6503,0.6258,0.7545,0.6308,0.7485,0.0245,0.1042,0.0196,0.0982,0.9594,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.759,0.6319,0.8221,0.7934,0.8209,0.7933,0.1902,0.1615,0.189,0.1614,0.9594,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0783,0.227,0.1104,0.4818,0.1247,0.4614,0.1166,0.2549,0.1023,0.2344,0.9594,0.0613
