model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-8.7661,0.7485,0.7975,0.7317,0.7877,0.7317,0.0491,0.0168,0.0392,0.0168,0.8499,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6812,0.7607,0.7975,0.7498,0.7904,0.7501,0.0368,0.0109,0.0297,0.0106,0.8499,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.5513,0.8896,0.7975,0.7865,0.796,0.7871,0.092,0.103,0.0936,0.1025,0.8499,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2299,0.7485,0.7975,0.7978,0.7979,0.7998,0.0491,0.0493,0.0494,0.0513,0.8499,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.6326,0.5399,0.6196,0.5385,0.6086,0.5462,0.0798,0.0014,0.0687,0.0063,0.8499,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.4765,0.7975,0.7975,0.8279,0.8022,0.8286,0.0,0.0304,0.0047,0.031,0.8499,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.9928,0.7546,0.7117,0.7891,0.7222,0.7817,0.0429,0.0345,0.0324,0.0271,0.8499,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8701,0.6503,0.7546,0.6915,0.7456,0.6949,0.1043,0.0411,0.0953,0.0446,0.8499,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0438,0.6319,0.5828,0.5898,0.5836,0.5881,0.0491,0.0421,0.0483,0.0438,0.8499,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.0686,0.227,0.2883,0.2038,0.2768,0.2114,0.0613,0.0232,0.0498,0.0156,0.8499,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2461,0.3313,0.4663,0.3554,0.4504,0.3607,0.135,0.0241,0.1191,0.0294,0.8499,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.4032,0.5399,0.4908,0.428,0.4825,0.4354,0.0491,0.1119,0.0574,0.1044,0.8499,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.3513,0.865,0.7546,0.8033,0.7611,0.798,0.1104,0.0617,0.1039,0.0671,0.8499,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.8733,0.773,0.7546,0.6999,0.7466,0.7013,0.0184,0.0731,0.0264,0.0717,0.8499,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.1694,0.8773,0.7975,0.8119,0.7995,0.8106,0.0798,0.0654,0.0778,0.0667,0.8499,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5804,0.7423,0.6687,0.7625,0.6816,0.7545,0.0736,0.0201,0.0607,0.0121,0.8499,0.0613
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6252,0.7239,0.6319,0.6994,0.641,0.6922,0.092,0.0246,0.083,0.0317,0.8499,0.0613
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.8519,0.6442,0.6196,0.5897,0.6155,0.5923,0.0245,0.0545,0.0286,0.0519,0.8499,0.0613
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9664,0.7669,0.7975,0.7207,0.7858,0.7195,0.0307,0.0462,0.019,0.0474,0.8499,0.0613
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.6215,0.4969,0.5031,0.4558,0.4965,0.4594,0.0061,0.0412,0.0004,0.0376,0.8499,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-11.1118,0.865,0.9018,0.8364,0.892,0.8366,0.0368,0.0286,0.027,0.0285,0.8499,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.975,0.8712,0.7975,0.7917,0.7967,0.7917,0.0736,0.0794,0.0745,0.0794,0.8499,0.0613
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.7425,0.7117,0.7975,0.6914,0.7821,0.6946,0.0859,0.0203,0.0704,0.0171,0.8499,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1939,0.7546,0.6687,0.7233,0.6762,0.7183,0.0859,0.0313,0.0784,0.0363,0.8499,0.0613
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7696,0.7853,0.816,0.7565,0.8078,0.7618,0.0307,0.0288,0.0226,0.0234,0.8499,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8455,0.4233,0.4172,0.4273,0.4186,0.4268,0.0061,0.004,0.0047,0.0035,0.8499,0.0613
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.4993,0.7791,0.7975,0.7377,0.7895,0.744,0.0184,0.0414,0.0104,0.0351,0.8499,0.0613
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.7174,0.5215,0.5337,0.3855,0.513,0.3956,0.0123,0.136,0.0085,0.1259,0.8499,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5237,0.7117,0.8589,0.7228,0.839,0.7262,0.1472,0.0111,0.1273,0.0146,0.8499,0.0613
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.42,0.7546,0.816,0.7051,0.8002,0.7107,0.0613,0.0495,0.0456,0.0439,0.8499,0.0613
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0252,0.681,0.7117,0.6314,0.7004,0.6364,0.0307,0.0495,0.0194,0.0445,0.8499,0.0613
