model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-7.451,0.4643,0.0,0.5492,0.1303,0.5492,0.4643,0.0849,0.334,0.0849,0.7627,0.0089
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-23.4544,0.4375,0.0,0.4623,0.1097,0.4623,0.4375,0.0248,0.3278,0.0248,0.7627,0.0089
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-244.299,0.4821,0.0,0.5532,0.1313,0.5532,0.4821,0.0711,0.3509,0.0711,0.7627,0.0089
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-1.2609,0.4554,0.0,0.5349,0.1269,0.5349,0.4554,0.0796,0.3284,0.0795,0.7627,0.0089
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-0.5124,0.3304,0.0,0.3617,0.0858,0.3617,0.3304,0.0313,0.2445,0.0313,0.7627,0.0089
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,3189.9241,0.5,0.04,0.5179,0.1534,0.5179,0.46,0.0179,0.3466,0.0179,0.7627,0.0089
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,1.3381,0.4375,0.04,0.6613,0.1875,0.6613,0.3975,0.2238,0.25,0.2238,0.7627,0.0089
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,1.1662,0.375,0.0,0.4544,0.1077,0.4539,0.375,0.0794,0.2673,0.0789,0.7627,0.0089
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,11.1065,0.4107,0.0,0.3684,0.0874,0.3684,0.4107,0.0423,0.3233,0.0423,0.7627,0.0089
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-0.2067,0.3125,0.04,0.6299,0.1803,0.6311,0.2725,0.3174,0.1322,0.3186,0.7627,0.0089
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,1.8591,0.2411,0.0,0.5262,0.1247,0.5254,0.2411,0.2852,0.1164,0.2843,0.7627,0.0089
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-23.4544,0.3839,0.0,0.4623,0.1097,0.4623,0.3839,0.0784,0.2742,0.0784,0.7627,0.0089
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-3103.0957,0.6429,0.04,0.7881,0.2175,0.7881,0.6029,0.1452,0.4253,0.1452,0.7627,0.0089
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-14.2663,0.4464,0.0,0.4134,0.0981,0.4134,0.4464,0.033,0.3483,0.033,0.7627,0.0089
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,565.0492,0.5625,0.0,0.4469,0.1061,0.4469,0.5625,0.1156,0.4564,0.1156,0.7627,0.0089
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-0.7749,0.4821,0.04,0.497,0.1485,0.497,0.4421,0.0149,0.3337,0.0149,0.7627,0.0089
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-23.4544,0.4643,0.0,0.4623,0.1097,0.4623,0.4643,0.0019,0.3546,0.0019,0.7627,0.0089
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-0.5124,0.4107,0.0,0.3617,0.0858,0.3617,0.4107,0.0491,0.3249,0.0491,0.7627,0.0089
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,0.3674,0.4821,0.04,0.696,0.1959,0.6969,0.4421,0.2138,0.2862,0.2147,0.7627,0.0089
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,4.5661,0.4375,0.0,0.5405,0.1279,0.5389,0.4375,0.103,0.3096,0.1014,0.7627,0.0089
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-11.9032,0.6071,0.04,0.5927,0.1712,0.5927,0.5671,0.0144,0.436,0.0144,0.7627,0.0089
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-11.9032,0.6339,0.04,0.5927,0.1712,0.5927,0.5939,0.0412,0.4628,0.0412,0.7627,0.0089
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-157.8235,0.4643,0.04,0.5356,0.1576,0.5356,0.4243,0.0713,0.3067,0.0713,0.7627,0.0089
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,3189.9241,0.4911,0.04,0.5179,0.1534,0.5179,0.4511,0.0268,0.3377,0.0268,0.7627,0.0089
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,57.3229,0.5268,0.04,0.5265,0.1555,0.5265,0.4868,0.0003,0.3713,0.0003,0.7627,0.0089
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-0.0772,0.375,0.0,0.566,0.1343,0.566,0.375,0.191,0.2407,0.191,0.7627,0.0089
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-14.2663,0.4196,0.0,0.4134,0.0981,0.4134,0.4196,0.0062,0.3215,0.0062,0.7627,0.0089
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,14.109,0.4107,0.04,0.3793,0.1205,0.3793,0.3707,0.0314,0.2902,0.0314,0.7627,0.0089
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,1.1662,0.4107,0.0,0.4544,0.1077,0.4539,0.4107,0.0437,0.303,0.0432,0.7627,0.0089
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-55.8753,0.4732,0.0,0.4885,0.1159,0.4885,0.4732,0.0153,0.3573,0.0153,0.7627,0.0089
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-11.8024,0.4643,0.0,0.4651,0.1104,0.4651,0.4643,0.0008,0.3539,0.0008,0.7627,0.0089
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,42.3863,0.5982,0.04,0.4999,0.1491,0.4999,0.5582,0.0983,0.4491,0.0983,0.7627,0.0089
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,57.3229,0.5089,0.04,0.5265,0.1555,0.5265,0.4689,0.0175,0.3535,0.0175,0.7627,0.0089
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-3.2315,0.5446,0.0,0.6449,0.1528,0.644,0.5446,0.1003,0.3918,0.0993,0.7627,0.0089
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-23.4544,0.5089,0.0,0.4623,0.1097,0.4623,0.5089,0.0466,0.3992,0.0466,0.7627,0.0089
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-23.4544,0.4643,0.0,0.4623,0.1097,0.4623,0.4643,0.0019,0.3546,0.0019,0.7627,0.0089
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,13.6482,0.3125,0.0,0.2835,0.0673,0.2835,0.3125,0.029,0.2452,0.029,0.7627,0.0089
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-23.4544,0.5089,0.0,0.4623,0.1097,0.4623,0.5089,0.0466,0.3992,0.0466,0.7627,0.0089
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-0.5124,0.4464,0.0,0.3617,0.0858,0.3617,0.4464,0.0848,0.3606,0.0848,0.7627,0.0089
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,26.6937,0.4196,0.0,0.4126,0.0979,0.4126,0.4196,0.0071,0.3217,0.0071,0.7627,0.0089
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-0.5124,0.4554,0.0,0.3617,0.0858,0.3617,0.4554,0.0937,0.3695,0.0937,0.7627,0.0089
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,57.3229,0.5,0.04,0.5265,0.1555,0.5265,0.46,0.0265,0.3445,0.0265,0.7627,0.0089
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-23.4544,0.4464,0.0,0.4623,0.1097,0.4623,0.4464,0.0159,0.3367,0.0159,0.7627,0.0089
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,2.4243,0.4643,0.04,0.6011,0.1732,0.6012,0.4243,0.1368,0.2911,0.1369,0.7627,0.0089
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-0.5124,0.4643,0.0,0.3617,0.0858,0.3617,0.4643,0.1026,0.3785,0.1026,0.7627,0.0089
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-0.5124,0.4911,0.0,0.3617,0.0858,0.3617,0.4911,0.1294,0.4052,0.1294,0.7627,0.0089
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-7.451,0.4643,0.0,0.5492,0.1303,0.5492,0.4643,0.0849,0.334,0.0849,0.7627,0.0089
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,117.3965,0.5089,0.04,0.5267,0.1555,0.5267,0.4689,0.0178,0.3534,0.0178,0.7627,0.0089
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,57.3229,0.5089,0.04,0.5265,0.1555,0.5265,0.4689,0.0175,0.3535,0.0175,0.7627,0.0089
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-7.451,0.4554,0.0,0.5492,0.1303,0.5492,0.4554,0.0938,0.325,0.0938,0.7627,0.0089
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,136.0145,0.4464,0.04,0.3844,0.1217,0.3844,0.4064,0.062,0.3247,0.062,0.7627,0.0089
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,2.6009,0.4732,0.04,0.5611,0.1637,0.5611,0.4332,0.0879,0.3095,0.0879,0.7627,0.0089
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-0.5124,0.4554,0.0,0.3617,0.0858,0.3617,0.4554,0.0937,0.3695,0.0937,0.7627,0.0089
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-47.3595,0.5357,0.04,0.562,0.1639,0.562,0.4957,0.0263,0.3718,0.0263,0.7627,0.0089
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,217.2902,0.4643,0.04,0.4062,0.1269,0.4062,0.4243,0.0581,0.3374,0.0581,0.7627,0.0089
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-16.5909,0.4821,0.04,0.5057,0.1505,0.5057,0.4421,0.0236,0.3316,0.0236,0.7627,0.0089
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-0.5124,0.4732,0.0,0.3617,0.0858,0.3617,0.4732,0.1116,0.3874,0.1116,0.7627,0.0089
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-23.4544,0.2946,0.0,0.4623,0.1097,0.4623,0.2946,0.1677,0.1849,0.1677,0.7627,0.0089
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,3.3801,0.3661,0.0,0.4258,0.1011,0.4258,0.3661,0.0598,0.265,0.0597,0.7627,0.0089
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,330.9333,0.4554,0.04,0.5268,0.1555,0.5268,0.4154,0.0714,0.2998,0.0714,0.7627,0.0089
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-16.5909,0.6429,0.04,0.5057,0.1505,0.5057,0.6029,0.1372,0.4923,0.1372,0.7627,0.0089
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,57.3229,0.4821,0.04,0.5265,0.1555,0.5265,0.4421,0.0443,0.3267,0.0443,0.7627,0.0089
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,57.3229,0.5089,0.04,0.5265,0.1555,0.5265,0.4689,0.0175,0.3535,0.0175,0.7627,0.0089
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-110.7599,0.375,0.0,0.4773,0.1133,0.4773,0.375,0.1023,0.2617,0.1023,0.7627,0.0089
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-0.7749,0.5089,0.04,0.497,0.1485,0.497,0.4689,0.0119,0.3605,0.0119,0.7627,0.0089
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-23.4544,0.5179,0.0,0.4623,0.1097,0.4623,0.5179,0.0555,0.4081,0.0555,0.7627,0.0089
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-14.2663,0.4107,0.0,0.4134,0.0981,0.4134,0.4107,0.0027,0.3126,0.0027,0.7627,0.0089
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-0.5124,0.4732,0.0,0.3617,0.0858,0.3617,0.4732,0.1116,0.3874,0.1116,0.7627,0.0089
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,1.1662,0.2321,0.0,0.4544,0.1077,0.4539,0.2321,0.2223,0.1244,0.2218,0.7627,0.0089
