model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-35.452,0.4643,0.1836,0.5121,0.2361,0.5121,0.2806,0.0479,0.2282,0.0479,0.8403,0.0357
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-35.452,0.4375,0.1836,0.5121,0.2361,0.5121,0.2539,0.0746,0.2014,0.0746,0.8403,0.0357
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-4.3037,0.4821,0.0782,0.5206,0.1462,0.5041,0.404,0.0385,0.3359,0.022,0.8403,0.0357
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,71.7062,0.4554,0.06,0.4439,0.1213,0.4439,0.3954,0.0115,0.3341,0.0115,0.8403,0.0357
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-395.7137,0.3304,0.1382,0.5179,0.1988,0.5179,0.1922,0.1875,0.1315,0.1875,0.8403,0.0357
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,2.6659,0.5,0.1764,0.5244,0.2319,0.5244,0.3236,0.0244,0.2681,0.0244,0.8403,0.0357
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,100.6793,0.4375,0.0382,0.4259,0.1001,0.4259,0.3993,0.0116,0.3374,0.0116,0.8403,0.0357
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,52.2176,0.375,0.0782,0.3495,0.1215,0.3495,0.2968,0.0255,0.2535,0.0255,0.8403,0.0357
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-1.3711,0.4107,0.2436,0.3669,0.2643,0.3729,0.1671,0.0438,0.1464,0.0378,0.8403,0.0357
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-9.1916,0.3125,0.0382,0.3944,0.0951,0.3944,0.2743,0.0819,0.2174,0.0819,0.8403,0.0357
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-0.8576,0.2411,0.1382,0.3825,0.1769,0.3809,0.1029,0.1414,0.0641,0.1399,0.8403,0.0357
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,0.2588,0.3839,0.2436,0.3486,0.2615,0.3554,0.1403,0.0353,0.1224,0.0285,0.8403,0.0357
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-172.7106,0.6429,0.2818,0.7685,0.3595,0.7685,0.361,0.1256,0.2833,0.1256,0.8403,0.0357
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,5.0906,0.4464,0.1382,0.438,0.1861,0.438,0.3082,0.0085,0.2604,0.0085,0.8403,0.0357
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-134.6142,0.5625,0.1836,0.6594,0.2596,0.6594,0.3789,0.0969,0.3029,0.0969,0.8403,0.0357
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,2.6659,0.4821,0.1764,0.5244,0.2319,0.5244,0.3058,0.0423,0.2502,0.0423,0.8403,0.0357
