model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2206,0.7607,0.7485,0.9132,0.7548,0.9056,0.0123,0.1524,0.0059,0.1449,0.9594,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.537,0.7669,0.8589,0.8592,0.859,0.8605,0.092,0.0923,0.0921,0.0937,0.9594,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.2976,0.816,1.0,0.9013,0.9963,0.9078,0.184,0.0853,0.1803,0.0919,0.9594,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.466,0.6748,0.5153,0.8246,0.5273,0.8096,0.1595,0.1498,0.1476,0.1347,0.9594,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0423,0.4233,0.3436,0.5918,0.3531,0.5787,0.0798,0.1685,0.0702,0.1554,0.9594,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6735,0.7607,0.638,0.8098,0.6447,0.8013,0.1227,0.049,0.1161,0.0406,0.9594,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3029,0.4663,0.5092,0.6511,0.5147,0.6434,0.0429,0.1849,0.0484,0.1771,0.9594,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2165,0.4601,0.5706,0.806,0.5796,0.7931,0.1104,0.3459,0.1195,0.333,0.9594,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2215,0.6994,0.6564,0.8195,0.6628,0.8126,0.0429,0.1201,0.0366,0.1132,0.9594,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8449,0.6933,0.8589,0.8719,0.8595,0.8737,0.1656,0.1786,0.1662,0.1805,0.9594,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6248,0.6012,0.6994,0.8386,0.7047,0.8311,0.0982,0.2373,0.1035,0.2299,0.9594,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1132,0.4233,0.6626,0.7333,0.6653,0.7297,0.2393,0.3099,0.242,0.3064,0.9594,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.285,0.5153,0.3988,0.6773,0.4095,0.6618,0.1166,0.162,0.1059,0.1464,0.9594,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3267,0.5153,0.411,0.6466,0.4203,0.638,0.1043,0.1313,0.0951,0.1226,0.9594,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.005,0.4601,0.5399,0.7168,0.5467,0.7091,0.0798,0.2567,0.0866,0.249,0.9594,0.0613
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8004,0.3742,0.3313,0.4466,0.3357,0.4409,0.0429,0.0724,0.0385,0.0667,0.9594,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0556,0.4417,0.2699,0.477,0.278,0.4679,0.1718,0.0352,0.1637,0.0262,0.9594,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6084,0.3252,0.2454,0.5685,0.2577,0.5488,0.0798,0.2434,0.0674,0.2237,0.9594,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8339,0.2331,0.2331,0.4169,0.2402,0.408,0.0,0.1838,0.0071,0.1749,0.9594,0.0613
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2539,0.2209,0.1779,0.486,0.1898,0.471,0.0429,0.2651,0.031,0.2501,0.9594,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.2254,0.2883,0.1779,0.4388,0.188,0.4275,0.1104,0.1505,0.1003,0.1391,0.9594,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.1866,0.2147,0.3129,0.3381,0.3141,0.3422,0.0982,0.1233,0.0994,0.1275,0.9594,0.0613
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.6186,0.2883,0.2822,0.6338,0.2957,0.6153,0.0061,0.3454,0.0074,0.3269,0.9594,0.0613
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2924,0.6258,0.6994,0.7576,0.7017,0.7556,0.0736,0.1318,0.0759,0.1298,0.9594,0.0613
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4941,0.6319,0.7669,0.8334,0.7695,0.831,0.135,0.2015,0.1376,0.1991,0.9594,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4642,0.4969,0.4479,0.7036,0.4577,0.6915,0.0491,0.2067,0.0392,0.1946,0.9594,0.0613
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0707,0.2577,0.4049,0.7165,0.4169,0.6992,0.1472,0.4588,0.1592,0.4415,0.9594,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1781,0.5951,0.6994,0.7473,0.7013,0.7465,0.1043,0.1522,0.1062,0.1514,0.9594,0.0613
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.703,0.773,0.8589,0.9098,0.8609,0.9075,0.0859,0.1368,0.0879,0.1345,0.9594,0.0613
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9603,0.6994,0.7485,0.7778,0.7496,0.7774,0.0491,0.0784,0.0503,0.078,0.9594,0.0613
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.4083,0.7853,0.7485,0.8266,0.7515,0.8235,0.0368,0.0414,0.0338,0.0382,0.9594,0.0613
