model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,6.7185,0.8477,0.8532,0.6037,0.7932,0.603,0.0055,0.244,0.0545,0.2447,0.7603,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,24.7692,0.8459,0.8532,0.8587,0.8545,0.8587,0.0073,0.0128,0.0087,0.0128,0.7603,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.4143,0.6183,0.6679,0.2238,0.5619,0.2257,0.0495,0.3945,0.0564,0.3926,0.7603,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,8.0056,0.8,0.6165,0.482,0.584,0.4807,0.1835,0.318,0.216,0.3193,0.7603,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.4967,0.6275,0.6991,0.2127,0.5829,0.2143,0.0716,0.4149,0.0447,0.4133,0.7603,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.1923,0.5394,0.5982,0.3933,0.5496,0.3955,0.0587,0.1461,0.0101,0.1439,0.7603,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.5802,0.422,0.5633,0.2354,0.4858,0.24,0.1413,0.1866,0.0638,0.182,0.7603,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.0024,0.3578,0.1358,0.1687,0.1433,0.1673,0.222,0.1891,0.2145,0.1905,0.7603,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,6.9768,0.6899,0.8,0.3188,0.6849,0.32,0.1101,0.3711,0.005,0.3699,0.7603,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.4495,0.3083,0.2514,0.4808,0.3056,0.4777,0.0569,0.1725,0.0026,0.1694,0.7603,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,69.4961,0.855,0.8532,0.61,0.7949,0.61,0.0018,0.2451,0.0601,0.2451,0.7603,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.2829,0.9266,0.9431,0.8182,0.9131,0.8178,0.0165,0.1084,0.0135,0.1088,0.7603,0.0183
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,6.3617,0.6294,0.6991,0.3508,0.6156,0.3506,0.0697,0.2785,0.0138,0.2787,0.7603,0.0183
