model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,86.6997,0.4365,0.3651,0.4414,0.3801,0.4414,0.0714,0.0049,0.0564,0.0049,0.8028,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,86.6997,0.4206,0.3651,0.4414,0.3801,0.4414,0.0556,0.0208,0.0405,0.0208,0.8028,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.0181,0.5317,0.4048,0.5453,0.4317,0.5414,0.127,0.0136,0.1,0.0097,0.8028,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7440.3924,0.4524,0.3254,0.5635,0.3724,0.5635,0.127,0.1111,0.08,0.1111,0.8028,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.513,0.373,0.5159,0.5826,0.5279,0.5769,0.1429,0.2096,0.1549,0.2039,0.8028,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.5382,0.3333,0.3254,0.4302,0.3446,0.4226,0.0079,0.0968,0.0112,0.0892,0.8028,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0981,0.373,0.3016,0.4453,0.327,0.4303,0.0714,0.0722,0.0461,0.0573,0.8028,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.1142,0.4603,0.3254,0.5132,0.3597,0.4993,0.1349,0.0529,0.1006,0.039,0.8028,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8568,0.3968,0.5397,0.474,0.5254,0.4672,0.1429,0.0772,0.1286,0.0704,0.8028,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3524,0.254,0.1349,0.3504,0.1733,0.3297,0.119,0.0964,0.0806,0.0758,0.8028,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.7715,0.3889,0.4524,0.421,0.4461,0.4204,0.0635,0.0321,0.0572,0.0315,0.8028,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7488,0.373,0.5794,0.5158,0.5671,0.5174,0.2063,0.1428,0.1941,0.1444,0.8028,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.7016,0.4127,0.373,0.4414,0.3863,0.4404,0.0397,0.0287,0.0264,0.0277,0.8028,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.2702,0.4206,0.4048,0.4366,0.4098,0.4302,0.0159,0.0159,0.0109,0.0095,0.8028,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8629,0.3571,0.3095,0.4749,0.3395,0.4614,0.0476,0.1178,0.0177,0.1043,0.8028,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2848,0.4286,0.3413,0.3533,0.343,0.3498,0.0873,0.0752,0.0856,0.0788,0.8028,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.2718,0.3413,0.2619,0.3066,0.2702,0.3042,0.0794,0.0347,0.071,0.0371,0.8028,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8465,0.246,0.3254,0.4665,0.3513,0.4569,0.0794,0.2205,0.1053,0.2109,0.8028,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4279,0.3651,0.1984,0.3775,0.2312,0.3649,0.1667,0.0125,0.1338,0.0002,0.8028,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4424,0.2937,0.0952,0.4424,0.1595,0.4212,0.1984,0.1488,0.1341,0.1275,0.8028,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4417,0.2698,0.2063,0.5107,0.2624,0.4906,0.0635,0.2409,0.0074,0.2207,0.8028,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7139,0.2937,0.3016,0.4629,0.3305,0.4483,0.0079,0.1692,0.0369,0.1546,0.8028,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0463,0.2143,0.2143,0.4652,0.2604,0.4483,0.0,0.2509,0.0462,0.234,0.8028,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2773,0.2143,0.0,0.3083,0.0552,0.2799,0.2143,0.094,0.1591,0.0656,0.8028,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3333,0.1984,0.1429,0.3964,0.1906,0.385,0.0556,0.198,0.0078,0.1866,0.8028,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0668,0.1587,0.2143,0.4022,0.2477,0.3838,0.0556,0.2435,0.089,0.2251,0.8028,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,38.4921,0.3016,0.5,0.3153,0.4652,0.3233,0.1984,0.0137,0.1636,0.0217,0.8028,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9905,0.3254,0.4603,0.4974,0.4658,0.4884,0.1349,0.172,0.1405,0.163,0.8028,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5424,0.3095,0.6032,0.419,0.5684,0.4268,0.2937,0.1095,0.2589,0.1173,0.8028,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.264,0.254,0.2619,0.2812,0.2652,0.2787,0.0079,0.0272,0.0113,0.0248,0.8028,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5894,0.3889,0.381,0.5364,0.4094,0.5251,0.0079,0.1475,0.0205,0.1362,0.8028,0.0794
