model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1106,0.4365,0.373,0.4043,0.3787,0.3995,0.0635,0.0323,0.0578,0.037,0.7861,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3992,0.4206,0.4365,0.434,0.4369,0.4385,0.0159,0.0134,0.0163,0.0178,0.7861,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2423,0.5317,0.3889,0.5346,0.4193,0.5309,0.1429,0.0029,0.1125,0.0009,0.7861,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0578,0.4524,0.2937,0.3747,0.3108,0.3736,0.1587,0.0777,0.1416,0.0787,0.7861,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5714,0.373,0.3016,0.3573,0.3142,0.3605,0.0714,0.0158,0.0588,0.0126,0.7861,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7063,0.3333,0.2937,0.4395,0.3243,0.4371,0.0397,0.1061,0.009,0.1038,0.7861,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2841,0.373,0.3175,0.3029,0.3161,0.3112,0.0556,0.0702,0.0569,0.0618,0.7861,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.423,0.4603,0.246,0.3974,0.2777,0.394,0.2143,0.0629,0.1826,0.0664,0.7861,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9285,0.3968,0.2698,0.2851,0.2737,0.2879,0.127,0.1117,0.1231,0.1089,0.7861,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8171,0.254,0.246,0.2918,0.2556,0.291,0.0079,0.0378,0.0017,0.037,0.7861,0.0794
