model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.3175,0.8082,0.8006,0.8916,0.8062,0.8918,0.0076,0.0834,0.002,0.0836,0.9386,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.4403,0.8607,0.8617,0.8876,0.8633,0.8887,0.001,0.0269,0.0027,0.028,0.9386,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.2057,0.888,0.8811,0.862,0.88,0.864,0.0069,0.0259,0.0079,0.024,0.9386,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.3903,0.8485,0.8603,0.8875,0.862,0.8886,0.0118,0.0389,0.0135,0.0401,0.9386,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.1942,0.8435,0.8627,0.8792,0.8638,0.881,0.0192,0.0358,0.0203,0.0376,0.9386,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.1432,0.8862,0.8928,0.8776,0.892,0.8797,0.0066,0.0086,0.0058,0.0064,0.9386,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.3133,0.8319,0.8291,0.8853,0.8326,0.8859,0.0028,0.0534,0.0007,0.054,0.9386,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.1618,0.8795,0.881,0.854,0.8795,0.856,0.0015,0.0255,0.0,0.0235,0.9386,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.0282,0.8528,0.8401,0.8244,0.8392,0.8258,0.0127,0.0285,0.0136,0.027,0.9386,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.039,0.8231,0.797,0.818,0.7983,0.8185,0.0262,0.0052,0.0249,0.0047,0.9386,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.1932,0.79,0.7753,0.8863,0.7822,0.8865,0.0146,0.0963,0.0078,0.0965,0.9386,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.2855,0.8544,0.8573,0.8743,0.8584,0.8755,0.0029,0.0199,0.004,0.021,0.9386,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.2712,0.822,0.8422,0.8625,0.8435,0.8636,0.0201,0.0405,0.0214,0.0415,0.9386,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.2532,0.7785,0.7393,0.8667,0.7471,0.8665,0.0392,0.0881,0.0314,0.088,0.9386,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.1757,0.866,0.89,0.8638,0.8885,0.8656,0.024,0.0022,0.0225,0.0004,0.9386,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.35,0.8381,0.8213,0.8859,0.8253,0.8864,0.0168,0.0478,0.0128,0.0483,0.9386,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.3408,0.8759,0.8727,0.8795,0.8732,0.8811,0.0032,0.0036,0.0027,0.0052,0.9386,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.0996,0.8257,0.8687,0.8399,0.867,0.8416,0.0429,0.0141,0.0413,0.0158,0.9386,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.2491,0.8487,0.8532,0.8881,0.8555,0.8898,0.0045,0.0394,0.0067,0.041,0.9386,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.0146,0.8211,0.8113,0.8218,0.812,0.8228,0.0098,0.0008,0.0091,0.0017,0.9386,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.144,0.655,0.6889,0.8042,0.696,0.8036,0.0339,0.1492,0.0409,0.1486,0.9386,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.3504,0.8262,0.8235,0.8874,0.8275,0.8878,0.0027,0.0611,0.0013,0.0616,0.9386,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,-0.187,0.8489,0.8606,0.8782,0.8618,0.8796,0.0117,0.0293,0.0128,0.0306,0.9386,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.1815,0.884,0.8983,0.8429,0.8951,0.8452,0.0143,0.0411,0.0111,0.0388,0.9386,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.3542,0.8279,0.8353,0.8811,0.8382,0.882,0.0074,0.0532,0.0102,0.0541,0.9386,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-0.1096,0.8616,0.8607,0.878,0.8618,0.8795,0.0009,0.0164,0.0003,0.0179,0.9386,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.0373,0.6813,0.6717,0.7187,0.6746,0.719,0.0097,0.0373,0.0068,0.0376,0.9386,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.4262,0.8247,0.7961,0.8921,0.802,0.8921,0.0287,0.0674,0.0228,0.0673,0.9386,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-0.3806,0.8569,0.8552,0.8901,0.8574,0.8914,0.0017,0.0332,0.0005,0.0345,0.9386,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,-0.147,0.8846,0.8963,0.8724,0.895,0.8746,0.0118,0.0122,0.0104,0.0099,0.9386,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-0.3663,0.8632,0.8715,0.8919,0.8729,0.8935,0.0084,0.0288,0.0097,0.0303,0.9386,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.2841,0.8176,0.8187,0.8856,0.8228,0.8862,0.0011,0.068,0.0052,0.0686,0.9386,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-0.1257,0.8775,0.8756,0.8527,0.8743,0.8546,0.0019,0.0248,0.0032,0.0229,0.9386,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.1325,0.883,0.8928,0.8658,0.8912,0.868,0.0098,0.0172,0.0082,0.015,0.9386,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,0.0257,0.8477,0.8726,0.8027,0.8685,0.8047,0.0249,0.045,0.0207,0.0431,0.9386,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.2481,0.8164,0.8337,0.8744,0.8363,0.8753,0.0173,0.058,0.0199,0.059,0.9386,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,-0.1131,0.7965,0.7668,0.8498,0.7719,0.8498,0.0297,0.0533,0.0246,0.0534,0.9386,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-0.1187,0.8832,0.8874,0.8679,0.8863,0.87,0.0042,0.0153,0.0031,0.0132,0.9386,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.2866,0.8343,0.8244,0.8851,0.8282,0.8858,0.0099,0.0508,0.0061,0.0515,0.9386,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-0.2811,0.7048,0.7819,0.8836,0.7882,0.8844,0.0771,0.1788,0.0834,0.1796,0.9386,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,-0.1643,0.7,0.7112,0.8707,0.721,0.8706,0.0113,0.1708,0.021,0.1707,0.9386,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-0.3935,0.8611,0.8575,0.8866,0.8594,0.8879,0.0036,0.0255,0.0017,0.0268,0.9386,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,-0.3286,0.8689,0.862,0.8906,0.8638,0.8919,0.0069,0.0217,0.005,0.0231,0.9386,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,-0.325,0.8369,0.8364,0.8831,0.8393,0.8838,0.0005,0.0462,0.0024,0.047,0.9386,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,-0.1829,0.6812,0.6493,0.8433,0.6611,0.8422,0.032,0.162,0.0201,0.161,0.9386,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,-0.2118,0.8456,0.8471,0.8832,0.8494,0.8843,0.0015,0.0376,0.0038,0.0387,0.9386,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,-0.1139,0.6169,0.6196,0.8803,0.6355,0.8793,0.0027,0.2634,0.0186,0.2624,0.9386,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.3748,0.862,0.8701,0.8975,0.8719,0.899,0.0082,0.0356,0.0099,0.0371,0.9386,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,-0.4212,0.8526,0.8542,0.883,0.8561,0.8843,0.0016,0.0304,0.0034,0.0317,0.9386,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,-0.1936,0.7792,0.7616,0.8801,0.7689,0.8803,0.0176,0.1009,0.0103,0.1011,0.9386,0.01
