model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.2883,0.2873,0.3025,0.4063,0.3192,0.399,0.0152,0.119,0.0319,0.1116,0.8265,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.4155,0.6588,0.7142,0.6433,0.7021,0.6448,0.0553,0.0155,0.0433,0.014,0.8265,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.2107,0.6763,0.6846,0.6068,0.6718,0.6106,0.0083,0.0695,0.0045,0.0657,0.8265,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.3393,0.5663,0.5489,0.5458,0.5481,0.5442,0.0174,0.0205,0.0183,0.0221,0.8265,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.1608,0.0713,0.1046,0.2949,0.1354,0.2819,0.0334,0.2236,0.0641,0.2106,0.8265,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.1121,0.6459,0.677,0.6081,0.6658,0.6124,0.0311,0.0378,0.0199,0.0335,0.8265,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.2846,0.3912,0.3503,0.4088,0.3594,0.4029,0.0409,0.0176,0.0318,0.0117,0.8265,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.1263,0.5853,0.6535,0.5707,0.6397,0.5741,0.0682,0.0146,0.0544,0.0112,0.8265,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.0169,0.7225,0.7923,0.6387,0.7671,0.6473,0.0697,0.0839,0.0446,0.0753,0.8265,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.0305,0.5277,0.6133,0.48,0.5917,0.4888,0.0857,0.0477,0.0641,0.0389,0.8265,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.1753,0.1645,0.1403,0.2807,0.1627,0.2693,0.0243,0.1162,0.0019,0.1048,0.8265,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.2902,0.5421,0.5777,0.5637,0.5753,0.5638,0.0356,0.0216,0.0332,0.0217,0.8265,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.2466,0.1448,0.1236,0.2629,0.1461,0.2535,0.0212,0.118,0.0013,0.1087,0.8265,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.2237,0.1236,0.138,0.2683,0.159,0.2593,0.0144,0.1447,0.0355,0.1357,0.8265,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.1506,0.5201,0.6285,0.5582,0.6168,0.561,0.1084,0.0381,0.0967,0.0409,0.8265,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.2938,0.5239,0.5534,0.5349,0.5501,0.534,0.0296,0.011,0.0262,0.0102,0.8265,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.3408,0.7074,0.7066,0.6464,0.6964,0.6478,0.0008,0.061,0.011,0.0596,0.8265,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.0825,0.1395,0.2077,0.292,0.221,0.2844,0.0682,0.1525,0.0815,0.1449,0.8265,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.2309,0.3958,0.3829,0.4404,0.392,0.4353,0.0129,0.0447,0.0038,0.0395,0.8265,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-0.0096,0.5277,0.5337,0.4549,0.521,0.4606,0.0061,0.0727,0.0066,0.0671,0.8265,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.1419,0.097,0.1607,0.1962,0.1662,0.192,0.0637,0.0992,0.0691,0.0949,0.8265,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-0.2657,0.351,0.392,0.4375,0.399,0.4324,0.0409,0.0864,0.048,0.0814,0.8265,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,-0.1576,0.6945,0.7794,0.6547,0.7587,0.6603,0.0849,0.0398,0.0642,0.0342,0.8265,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-0.1656,0.5095,0.6171,0.5525,0.6064,0.5551,0.1077,0.043,0.0969,0.0457,0.8265,0.0758
