model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,52,2.6973,0.8082,0.2879,0.7823,0.4454,0.7822,0.5203,0.0259,0.3628,0.026,0.6813,0.0052
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,52,0.5614,0.8607,0.3083,0.841,0.478,0.8409,0.5524,0.0197,0.3827,0.0198,0.6813,0.0052
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,52,-1.3192,0.888,0.316,0.8829,0.4966,0.8827,0.572,0.005,0.3914,0.0052,0.6813,0.0052
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,52,-3.0507,0.8485,0.3243,0.8858,0.5032,0.8858,0.5242,0.0372,0.3453,0.0372,0.6813,0.0052
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,52,0.6803,0.8435,0.3074,0.8319,0.4746,0.8319,0.536,0.0115,0.3689,0.0115,0.6813,0.0052
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,52,-0.7516,0.8862,0.3373,0.8944,0.5148,0.8944,0.5489,0.0082,0.3714,0.0083,0.6813,0.0052
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,52,1.6107,0.8319,0.2906,0.811,0.4564,0.8108,0.5413,0.0209,0.3755,0.0211,0.6813,0.0052
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,52,-0.3366,0.8795,0.327,0.8697,0.5,0.8697,0.5525,0.0099,0.3795,0.0098,0.6813,0.0052
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,52,0.1632,0.8528,0.3129,0.8584,0.4867,0.8583,0.5399,0.0056,0.3661,0.0055,0.6813,0.0052
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,52,0.1165,0.8231,0.3174,0.8601,0.4903,0.86,0.5057,0.0369,0.3328,0.0369,0.6813,0.0052
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,52,2.6084,0.79,0.289,0.7665,0.4412,0.7666,0.501,0.0234,0.3488,0.0234,0.6813,0.0052
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,52,0.7516,0.8544,0.3075,0.8373,0.4763,0.8373,0.5469,0.0171,0.3781,0.0172,0.6813,0.0052
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,52,0.8684,0.822,0.3053,0.8314,0.4729,0.8314,0.5168,0.0094,0.3491,0.0094,0.6813,0.0052
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,52,2.2091,0.7785,0.292,0.7846,0.449,0.7845,0.4865,0.006,0.3296,0.006,0.6813,0.0052
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,52,-0.0957,0.866,0.3184,0.8565,0.4899,0.8566,0.5476,0.0094,0.3761,0.0094,0.6813,0.0052
