model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.4878,0.8082,0.7728,0.8102,0.7759,0.8095,0.0355,0.002,0.0323,0.0013,0.9145,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.5379,0.8607,0.8468,0.845,0.8467,0.845,0.0138,0.0157,0.014,0.0157,0.9145,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.02,0.888,0.873,0.8633,0.8722,0.8633,0.0149,0.0247,0.0158,0.0247,0.9145,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.8369,0.8485,0.8396,0.84,0.8396,0.8398,0.009,0.0086,0.0089,0.0087,0.9145,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.2132,0.8435,0.8636,0.8599,0.8633,0.8599,0.0201,0.0164,0.0198,0.0164,0.9145,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.8599,0.8862,0.9111,0.901,0.9102,0.9009,0.0249,0.0148,0.024,0.0148,0.9145,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.957,0.8319,0.8369,0.8337,0.8366,0.8337,0.005,0.0018,0.0047,0.0018,0.9145,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.1048,0.8795,0.8891,0.895,0.8896,0.8949,0.0096,0.0155,0.0101,0.0154,0.9145,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.272,0.8528,0.854,0.858,0.8543,0.8578,0.0012,0.0052,0.0015,0.005,0.9145,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.3813,0.8231,0.8685,0.851,0.867,0.851,0.0453,0.0278,0.0438,0.0278,0.9145,0.01
