model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2146,0.69,0.763,0.7844,0.7652,0.7841,0.073,0.0944,0.0752,0.0941,0.8955,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.7733,0.137,0.087,0.1503,0.0934,0.1482,0.05,0.0133,0.0436,0.0112,0.8955,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0752,0.67,0.661,0.6089,0.6557,0.61,0.009,0.0611,0.0143,0.06,0.8955,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3393,0.829,0.905,0.8056,0.8951,0.8104,0.076,0.0234,0.0661,0.0186,0.8955,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5809,0.604,0.571,0.6885,0.5829,0.6849,0.033,0.0845,0.0211,0.0809,0.8955,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6522,0.949,0.96,0.89,0.9532,0.8948,0.011,0.059,0.0042,0.0542,0.8955,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1077,0.956,0.984,0.9103,0.9768,0.915,0.028,0.0457,0.0208,0.041,0.8955,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2512,0.812,0.871,0.8177,0.8657,0.8201,0.059,0.0057,0.0537,0.0081,0.8955,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0408,0.762,0.821,0.7838,0.8172,0.7849,0.059,0.0218,0.0552,0.0229,0.8955,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4201,0.61,0.691,0.656,0.6875,0.6571,0.081,0.046,0.0775,0.0471,0.8955,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3831,0.567,0.421,0.4969,0.4287,0.4949,0.146,0.0701,0.1383,0.0721,0.8955,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4021,0.949,0.968,0.8853,0.9598,0.8895,0.019,0.0637,0.0108,0.0595,0.8955,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.0151,0.581,0.555,0.4283,0.5423,0.4338,0.026,0.1527,0.0387,0.1472,0.8955,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.151,0.377,0.31,0.3661,0.3157,0.3649,0.067,0.0109,0.0613,0.0121,0.8955,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3501,0.932,0.942,0.8871,0.9366,0.8904,0.01,0.0449,0.0046,0.0416,0.8955,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1933,0.668,0.75,0.7662,0.7513,0.7629,0.082,0.0982,0.0833,0.0949,0.8955,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2932,0.815,0.829,0.8123,0.8272,0.812,0.014,0.0027,0.0122,0.003,0.8955,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4881,0.83,0.828,0.7232,0.8176,0.7283,0.002,0.1068,0.0124,0.1017,0.8955,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3541,0.768,0.768,0.688,0.7601,0.6928,0.0,0.08,0.0079,0.0752,0.8955,0.05
