model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.1114,0.461,0.4639,0.6892,0.4933,0.6634,0.0029,0.2283,0.0323,0.2025,0.8529,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-2.8678,0.6564,0.6569,0.7316,0.6664,0.7217,0.0004,0.0751,0.01,0.0652,0.8529,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-3.7373,0.5582,0.5711,0.6286,0.5792,0.6264,0.0129,0.0704,0.021,0.0682,0.8529,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-2.016,0.641,0.6642,0.7123,0.6706,0.7083,0.0232,0.0713,0.0297,0.0673,0.8529,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,-0.9299,0.4072,0.4124,0.532,0.4285,0.5214,0.0052,0.1248,0.0212,0.1142,0.8529,0.1224
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,TruthfulQA,TruthfulQA,817,100,-0.9347,0.3933,0.3934,0.4221,0.3978,0.4236,0.0001,0.0288,0.0046,0.0303,0.8529,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,100,0.3792,0.3474,0.3335,0.4257,0.3459,0.4176,0.014,0.0782,0.0016,0.0702,0.8529,0.1224
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,100,0.1834,0.3582,0.3681,0.4463,0.3789,0.4415,0.0099,0.0881,0.0207,0.0833,0.8529,0.1224
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,TruthfulQA,TruthfulQA,817,100,0.2478,0.3466,0.3532,0.4454,0.3659,0.4396,0.0066,0.0988,0.0193,0.093,0.8529,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,TruthfulQA,TruthfulQA,817,100,-1.6331,0.5018,0.4908,0.5021,0.4933,0.5081,0.0111,0.0003,0.0085,0.0063,0.8529,0.1224
