model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.1342,0.46,0.3,0.4572,0.3035,0.4335,0.16,0.0028,0.1565,0.0265,0.9738,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9321,0.44,0.49,0.519,0.4908,0.5191,0.05,0.079,0.0508,0.0791,0.9738,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5347,0.43,0.42,0.5458,0.4228,0.5279,0.01,0.1158,0.0072,0.0979,0.9738,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6141,0.44,0.37,0.5199,0.3735,0.505,0.07,0.0799,0.0665,0.065,0.9738,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4346,0.46,0.44,0.4207,0.4395,0.422,0.02,0.0393,0.0205,0.038,0.9738,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5095,0.47,0.49,0.5793,0.4921,0.5689,0.02,0.1093,0.0221,0.0989,0.9738,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.316,0.28,0.44,0.4206,0.4396,0.4241,0.16,0.1406,0.1596,0.1441,0.9738,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0625,0.36,0.2,0.4241,0.2054,0.4063,0.16,0.0641,0.1546,0.0463,0.9738,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7999,0.3,0.02,0.4154,0.0294,0.38,0.28,0.1154,0.2706,0.08,0.9738,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5055,0.43,0.4,0.4346,0.4009,0.4357,0.03,0.0046,0.0291,0.0057,0.9738,0.1
