model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2365,0.46,0.5,0.4943,0.4996,0.4959,0.04,0.0343,0.0396,0.0359,0.9081,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2365,0.46,0.5,0.4943,0.4996,0.4959,0.04,0.0343,0.0396,0.0359,0.9081,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6483,0.5,0.39,0.5028,0.3989,0.4873,0.11,0.0028,0.1011,0.0127,0.9081,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4177,0.5,0.39,0.4521,0.3943,0.4368,0.11,0.0479,0.1057,0.0632,0.9081,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3401,0.46,0.44,0.423,0.4381,0.4188,0.02,0.037,0.0219,0.0412,0.9081,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1806,0.41,0.26,0.2296,0.2571,0.2284,0.15,0.1804,0.1529,0.1816,0.9081,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7793,0.33,0.24,0.3133,0.2464,0.3099,0.09,0.0167,0.0836,0.0201,0.9081,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4586,0.33,0.61,0.2835,0.5808,0.2927,0.28,0.0465,0.2508,0.0373,0.9081,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7085,0.49,0.5,0.4498,0.4956,0.4524,0.01,0.0402,0.0056,0.0376,0.9081,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8705,0.36,0.23,0.3308,0.2378,0.3146,0.13,0.0292,0.1222,0.0454,0.9081,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9575,0.46,0.4,0.3508,0.3958,0.3541,0.06,0.1092,0.0642,0.1059,0.9081,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5197,0.43,0.39,0.3017,0.3817,0.2999,0.04,0.1283,0.0483,0.1301,0.9081,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.611,0.35,0.44,0.2995,0.4277,0.3064,0.09,0.0505,0.0777,0.0436,0.9081,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5953,0.33,0.48,0.2726,0.4611,0.2749,0.15,0.0574,0.1311,0.0551,0.9081,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1271,0.34,0.13,0.2902,0.1432,0.2731,0.21,0.0498,0.1968,0.0669,0.9081,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3249,0.28,0.18,0.2823,0.1877,0.2636,0.1,0.0023,0.0923,0.0164,0.9081,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0084,0.17,0.15,0.2363,0.1569,0.2252,0.02,0.0663,0.0131,0.0552,0.9081,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0092,0.21,0.48,0.2375,0.4585,0.2462,0.27,0.0275,0.2485,0.0362,0.9081,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2553,0.2,0.02,0.2692,0.0407,0.2449,0.18,0.0692,0.1593,0.0449,0.9081,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.344,0.25,0.24,0.2602,0.2407,0.2471,0.01,0.0102,0.0093,0.0029,0.9081,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0704,0.19,0.13,0.2417,0.1382,0.2196,0.06,0.0517,0.0518,0.0296,0.9081,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3851,0.23,0.42,0.2526,0.4062,0.2704,0.19,0.0226,0.1762,0.0404,0.9081,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7579,0.33,0.35,0.3102,0.3468,0.3154,0.02,0.0198,0.0168,0.0146,0.9081,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6593,0.41,0.39,0.3163,0.3828,0.312,0.02,0.0937,0.0272,0.098,0.9081,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6732,0.31,0.49,0.3062,0.4738,0.3136,0.18,0.0038,0.1638,0.0036,0.9081,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5377,0.34,0.37,0.2864,0.3614,0.2762,0.03,0.0536,0.0214,0.0638,0.9081,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8426,0.48,0.52,0.4422,0.5129,0.4425,0.04,0.0378,0.0329,0.0375,0.9081,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3858,0.43,0.45,0.3835,0.4445,0.3902,0.02,0.0465,0.0145,0.0398,0.9081,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2563,0.53,0.55,0.462,0.5429,0.4728,0.02,0.068,0.0129,0.0572,0.9081,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9648,0.42,0.39,0.4844,0.3968,0.4645,0.03,0.0644,0.0232,0.0445,0.9081,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6237,0.45,0.71,0.4424,0.6858,0.447,0.26,0.0076,0.2358,0.003,0.9081,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5018,0.57,0.59,0.5295,0.5845,0.5304,0.02,0.0405,0.0145,0.0396,0.9081,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5705,0.35,0.23,0.3001,0.2353,0.2873,0.12,0.0499,0.1147,0.0627,0.9081,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2508,0.47,0.57,0.4519,0.5599,0.46,0.1,0.0181,0.0899,0.01,0.9081,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.977,0.5,0.58,0.5691,0.5783,0.5618,0.08,0.0691,0.0783,0.0618,0.9081,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.059,0.6,0.65,0.3996,0.6295,0.4273,0.05,0.2004,0.0295,0.1727,0.9081,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6458,0.43,0.49,0.4748,0.4877,0.4652,0.06,0.0448,0.0577,0.0352,0.9081,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1444,0.4,0.67,0.3667,0.6438,0.3854,0.27,0.0333,0.2438,0.0146,0.9081,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2109,0.27,0.31,0.2717,0.3059,0.2657,0.04,0.0017,0.0359,0.0043,0.9081,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6288,0.45,0.5,0.4649,0.4972,0.4694,0.05,0.0149,0.0472,0.0194,0.9081,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4959,0.46,0.4,0.2925,0.3892,0.2821,0.06,0.1675,0.0708,0.1779,0.9081,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2546,0.41,0.51,0.271,0.4893,0.2844,0.1,0.139,0.0793,0.1256,0.9081,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7111,0.53,0.38,0.4778,0.3886,0.4734,0.15,0.0522,0.1414,0.0566,0.9081,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.4172,0.49,0.58,0.5411,0.5759,0.5353,0.09,0.0511,0.0859,0.0453,0.9081,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0848,0.41,0.44,0.4801,0.4428,0.47,0.03,0.0701,0.0328,0.06,0.9081,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6921,0.48,0.58,0.5391,0.5757,0.5335,0.1,0.0591,0.0957,0.0535,0.9081,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0161,0.48,0.58,0.5221,0.5741,0.5156,0.1,0.0421,0.0941,0.0356,0.9081,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1211,0.46,0.71,0.4153,0.6836,0.423,0.25,0.0447,0.2236,0.037,0.9081,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.4651,0.46,0.52,0.5104,0.5186,0.5048,0.06,0.0504,0.0586,0.0448,0.9081,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.904,0.52,0.5,0.3629,0.4884,0.3738,0.02,0.1571,0.0316,0.1462,0.9081,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0896,0.39,0.33,0.3383,0.3302,0.3321,0.06,0.0517,0.0598,0.0579,0.9081,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6355,0.38,0.34,0.4692,0.3501,0.4503,0.04,0.0892,0.0299,0.0703,0.9081,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6706,0.31,0.22,0.2815,0.2247,0.2706,0.09,0.0285,0.0853,0.0394,0.9081,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0137,0.45,0.39,0.4851,0.3972,0.4683,0.06,0.0351,0.0528,0.0183,0.9081,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1592,0.47,0.71,0.5283,0.6935,0.531,0.24,0.0583,0.2235,0.061,0.9081,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3031,0.25,0.18,0.2528,0.1862,0.2478,0.07,0.0028,0.0638,0.0022,0.9081,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.1729,0.51,0.52,0.4666,0.5144,0.4591,0.01,0.0434,0.0044,0.0509,0.9081,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.271,0.49,0.58,0.5643,0.5774,0.552,0.09,0.0743,0.0874,0.062,0.9081,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7946,0.43,0.23,0.321,0.2369,0.3055,0.2,0.109,0.1931,0.1245,0.9081,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1601,0.47,0.57,0.4875,0.5621,0.4839,0.1,0.0175,0.0921,0.0139,0.9081,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9359,0.42,0.38,0.3503,0.3776,0.3543,0.04,0.0697,0.0424,0.0657,0.9081,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6835,0.47,0.52,0.4908,0.5171,0.4889,0.05,0.0208,0.0471,0.0189,0.9081,0.1
