model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-162.1205,0.46,0.49,0.4698,0.4895,0.4698,0.03,0.0098,0.0295,0.0098,0.9738,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-162.1205,0.46,0.49,0.4698,0.4895,0.4698,0.03,0.0098,0.0295,0.0098,0.9738,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4054,0.5,0.55,0.6114,0.5513,0.5999,0.05,0.1114,0.0513,0.0999,0.9738,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2493,0.5,0.53,0.6509,0.5328,0.6352,0.03,0.1509,0.0328,0.1352,0.9738,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7161,0.46,0.49,0.5492,0.4914,0.5431,0.03,0.0892,0.0314,0.0831,0.9738,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4458,0.41,0.26,0.4585,0.2647,0.4381,0.15,0.0485,0.1453,0.0281,0.9738,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1983,0.33,0.2,0.4243,0.2056,0.4132,0.13,0.0943,0.1244,0.0832,0.9738,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1269,0.33,0.32,0.4419,0.3229,0.4321,0.01,0.1119,0.0071,0.1021,0.9738,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.3689,0.49,0.49,0.5044,0.4902,0.4972,0.0,0.0144,0.0002,0.0072,0.9738,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3882,0.36,0.18,0.5087,0.1877,0.4745,0.18,0.1487,0.1723,0.1145,0.9738,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1786,0.46,0.55,0.4245,0.547,0.4346,0.09,0.0355,0.087,0.0254,0.9738,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2464,0.43,0.43,0.4981,0.4316,0.4929,0.0,0.0681,0.0016,0.0629,0.9738,0.1
