model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-31.2716,0.7551,0.0815,0.7924,0.6212,0.7924,0.6736,0.0373,0.1339,0.0373,0.2408,0.0041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,6.9826,0.702,0.0815,0.7403,0.5816,0.7403,0.6206,0.0383,0.1204,0.0383,0.2408,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,3.828,0.6531,0.0815,0.629,0.4972,0.629,0.5716,0.024,0.1559,0.024,0.2408,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,3.828,0.5102,0.0815,0.629,0.4972,0.629,0.4287,0.1188,0.013,0.1188,0.2408,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-279.5865,0.4531,0.0,0.4359,0.3309,0.4359,0.4531,0.0171,0.1221,0.0171,0.2408,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,1.3633,0.2531,0.0,0.272,0.206,0.2713,0.2531,0.019,0.0471,0.0183,0.2408,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,118.8444,0.5592,0.0815,0.426,0.343,0.426,0.4777,0.1332,0.2162,0.1332,0.2408,0.0041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,12.6062,0.7265,0.0815,0.8236,0.6449,0.8236,0.6451,0.0971,0.0817,0.0971,0.2408,0.0041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-31.2716,0.7388,0.0815,0.7924,0.6212,0.7924,0.6573,0.0536,0.1176,0.0536,0.2408,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-17.6172,0.5265,0.0815,0.5505,0.4375,0.5505,0.4451,0.024,0.089,0.024,0.2408,0.0041
