model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8982,0.7551,0.6571,0.7854,0.698,0.7858,0.098,0.0303,0.0571,0.0307,0.6821,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7161,0.702,0.5347,0.7528,0.6025,0.7479,0.1673,0.0508,0.0996,0.0459,0.6821,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2892,0.6531,0.8,0.7606,0.789,0.7653,0.1469,0.1075,0.1359,0.1123,0.6821,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7025,0.5102,0.6776,0.6592,0.6728,0.6626,0.1673,0.149,0.1626,0.1524,0.6821,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1716,0.4531,0.3878,0.6715,0.476,0.6652,0.0653,0.2185,0.0229,0.2121,0.6821,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8037,0.2531,0.1306,0.5838,0.2719,0.575,0.1224,0.3308,0.0188,0.3219,0.6821,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9004,0.5592,0.6245,0.6331,0.6268,0.6317,0.0653,0.0739,0.0676,0.0725,0.6821,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3166,0.7265,0.8,0.775,0.7929,0.7775,0.0735,0.0484,0.0663,0.051,0.6821,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0789,0.7388,0.6571,0.8061,0.7044,0.8057,0.0816,0.0673,0.0344,0.0669,0.6821,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0666,0.5265,0.6245,0.6761,0.6404,0.6744,0.098,0.1496,0.1138,0.1479,0.6821,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.258,0.702,0.8,0.7808,0.7939,0.781,0.098,0.0787,0.0919,0.0789,0.6821,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0339,0.7388,0.6571,0.7765,0.6951,0.7764,0.0816,0.0378,0.0437,0.0376,0.6821,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4689,0.6163,0.3959,0.7062,0.4912,0.6956,0.2204,0.0899,0.1251,0.0792,0.6821,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8074,0.6898,0.9469,0.7584,0.889,0.7647,0.2571,0.0686,0.1992,0.0749,0.6821,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7805,0.7469,0.8,0.7438,0.783,0.7466,0.0531,0.0031,0.0361,0.0004,0.6821,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2407,0.8449,0.8531,0.7955,0.8367,0.8017,0.0082,0.0494,0.0082,0.0432,0.6821,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3311,0.4327,0.5347,0.7013,0.5883,0.7034,0.102,0.2686,0.1557,0.2708,0.6821,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.311,0.7347,0.6571,0.7835,0.697,0.7825,0.0776,0.0488,0.0377,0.0478,0.6821,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8121,0.7429,0.8041,0.7718,0.7948,0.775,0.0612,0.029,0.052,0.0321,0.6821,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2538,0.3796,0.2816,0.7015,0.4108,0.6879,0.098,0.3219,0.0312,0.3083,0.6821,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7454,0.6327,0.4816,0.6923,0.5465,0.6858,0.151,0.0596,0.0861,0.0531,0.6821,0.0408
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7267,0.449,0.3469,0.7098,0.46,0.7026,0.102,0.2609,0.011,0.2536,0.6821,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.8408,0.7061,0.6571,0.768,0.6926,0.7686,0.049,0.0619,0.0135,0.0625,0.6821,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9839,0.7306,0.8041,0.7838,0.7987,0.787,0.0735,0.0532,0.068,0.0564,0.6821,0.0408
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.6451,0.7592,0.8041,0.7837,0.7988,0.7874,0.0449,0.0246,0.0396,0.0282,0.6821,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0621,0.7796,0.8531,0.7965,0.8365,0.8009,0.0735,0.0169,0.0569,0.0213,0.6821,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6339,0.8327,0.8531,0.8098,0.8408,0.8146,0.0204,0.0228,0.0082,0.018,0.6821,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5483,0.6286,0.6776,0.7262,0.6929,0.7259,0.049,0.0976,0.0644,0.0974,0.6821,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5849,0.8245,0.8531,0.8101,0.8408,0.8147,0.0286,0.0144,0.0164,0.0098,0.6821,0.0408
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7223,0.8245,0.8531,0.7924,0.8355,0.7978,0.0286,0.0321,0.011,0.0267,0.6821,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2402,0.7347,0.6571,0.7873,0.6992,0.7893,0.0776,0.0526,0.0355,0.0546,0.6821,0.0408
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.0343,0.702,0.9469,0.7374,0.8828,0.7451,0.2449,0.0354,0.1807,0.0431,0.6821,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.489,0.498,0.8,0.728,0.7771,0.7279,0.302,0.23,0.2791,0.23,0.6821,0.0408
