model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1337,0.1557,0.1556,0.3353,0.32,0.3335,0.0002,0.1796,0.1643,0.1777,0.0755,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0191,0.1299,0.1251,0.2319,0.2227,0.2307,0.0047,0.1021,0.0928,0.1008,0.0755,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6856,0.195,0.2054,0.2827,0.2762,0.2819,0.0104,0.0876,0.0811,0.0869,0.0755,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1242,0.1945,0.2142,0.3214,0.3124,0.3204,0.0197,0.127,0.1179,0.1259,0.0755,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.8646,0.1309,0.1347,0.2715,0.2598,0.27,0.0039,0.1407,0.1289,0.1392,0.0755,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0042,0.1693,0.1755,0.2988,0.2886,0.2978,0.0062,0.1296,0.1193,0.1285,0.0755,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.2383,0.1917,0.2075,0.3311,0.3208,0.33,0.0159,0.1395,0.1291,0.1384,0.0755,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1702,0.209,0.2231,0.4368,0.4188,0.4348,0.014,0.2277,0.2097,0.2257,0.0755,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1164,0.1979,0.2214,0.4182,0.4017,0.4164,0.0235,0.2203,0.2038,0.2185,0.0755,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7966,0.16,0.1468,0.2034,0.1987,0.2029,0.0132,0.0434,0.0387,0.0429,0.0755,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2041,0.1583,0.162,0.2254,0.2201,0.2248,0.0037,0.0671,0.0618,0.0666,0.0755,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0807,0.1983,0.2319,0.4211,0.4052,0.4194,0.0336,0.2228,0.207,0.2211,0.0755,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.0278,0.037,0.0434,0.2036,0.1898,0.2018,0.0063,0.1665,0.1528,0.1647,0.0755,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.1499,0.1711,0.1876,0.3557,0.3416,0.3542,0.0165,0.1846,0.1704,0.183,0.0755,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.6478,0.1607,0.1808,0.2765,0.2686,0.2758,0.02,0.1158,0.1079,0.1151,0.0755,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0728,0.2016,0.2308,0.4504,0.4319,0.4483,0.0292,0.2488,0.2303,0.2468,0.0755,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2293,0.1574,0.1621,0.3167,0.3038,0.3153,0.0048,0.1593,0.1464,0.158,0.0755,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2364,0.1858,0.1948,0.3805,0.3648,0.3787,0.0089,0.1947,0.1789,0.1928,0.0755,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.43,0.1415,0.1275,0.2745,0.2619,0.2728,0.014,0.1329,0.1204,0.1313,0.0755,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.6186,0.1554,0.1766,0.2929,0.2831,0.2918,0.0211,0.1375,0.1277,0.1364,0.0755,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7198,0.084,0.0705,0.1405,0.1344,0.1397,0.0135,0.0565,0.0504,0.0557,0.0755,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2292,0.2119,0.2424,0.3073,0.302,0.3069,0.0305,0.0955,0.0902,0.0951,0.0755,0.01
