model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,13,2.8259,0.7903,0.069,0.7202,0.1363,0.7217,0.7212,0.07,0.6539,0.0686,0.8969,0.0277
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,13,-0.8355,0.242,0.0151,0.1688,0.031,0.1695,0.2269,0.0732,0.211,0.0726,0.8969,0.0277
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,13,-4.7953,0.1173,0.0079,0.3209,0.0398,0.3164,0.1094,0.2036,0.0776,0.1991,0.8969,0.0277
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,13,1.8422,0.7346,0.0639,0.6692,0.1265,0.6707,0.6708,0.0654,0.6082,0.064,0.8969,0.0277
cohere/command-r,NarrativeQA,NarrativeQA,470,13,1.0077,0.7329,0.0561,0.6075,0.1131,0.6084,0.6768,0.1253,0.6198,0.1245,0.8969,0.0277
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,13,0.7965,0.5925,0.052,0.5627,0.1048,0.5642,0.5405,0.0298,0.4877,0.0283,0.8969,0.0277
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,13,1.0775,0.7918,0.0742,0.696,0.1387,0.6999,0.7176,0.0958,0.6531,0.0919,0.8969,0.0277
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-0.9538,0.7521,0.0631,0.6898,0.1278,0.6907,0.689,0.0623,0.6243,0.0614,0.8969,0.0277
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,0.0154,0.7751,0.0627,0.6979,0.1283,0.6985,0.7124,0.0772,0.6469,0.0767,0.8969,0.0277
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,4.4541,0.7619,0.0646,0.4606,0.1063,0.4689,0.6972,0.3013,0.6555,0.2929,0.8969,0.0277
