model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,-3.9258,0.6506,0.6352,0.6265,0.6328,0.6266,0.0155,0.0241,0.0178,0.0241,0.7301,0.0142
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,200,-7.9945,0.7539,0.7829,0.7372,0.7707,0.7376,0.029,0.0167,0.0168,0.0163,0.7301,0.0142
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,200,-3.3522,0.6871,0.6779,0.6373,0.667,0.6377,0.0092,0.0498,0.02,0.0494,0.7301,0.0142
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,-1.8545,0.567,0.5991,0.548,0.5856,0.5489,0.0321,0.019,0.0186,0.0181,0.7301,0.0142
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,200,-1.5174,0.6103,0.5743,0.547,0.5671,0.5475,0.036,0.0633,0.0433,0.0628,0.7301,0.0142
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,200,0.2551,0.4551,0.4284,0.4016,0.4213,0.402,0.0266,0.0535,0.0338,0.053,0.7301,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,-0.3662,0.4239,0.4254,0.3355,0.4015,0.3368,0.0014,0.0884,0.0225,0.0872,0.7301,0.0142
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,200,-0.1737,0.2645,0.2441,0.2212,0.238,0.2214,0.0204,0.0433,0.0265,0.043,0.7301,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,200,-0.3948,0.3727,0.4046,0.3003,0.3769,0.3018,0.032,0.0724,0.0042,0.0708,0.7301,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,-0.3633,0.3613,0.405,0.2876,0.3737,0.2892,0.0437,0.0738,0.0124,0.0721,0.7301,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,200,0.1364,0.3181,0.2803,0.2612,0.2753,0.2616,0.0378,0.0569,0.0429,0.0565,0.7301,0.0142
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,200,-0.2272,0.2812,0.3375,0.3154,0.3316,0.3158,0.0563,0.0343,0.0505,0.0347,0.7301,0.0142
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,200,-0.6619,0.5081,0.5581,0.4978,0.542,0.4986,0.05,0.0103,0.0339,0.0095,0.7301,0.0142
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,200,0.2752,0.4769,0.5071,0.4374,0.4885,0.4382,0.0301,0.0395,0.0115,0.0388,0.7301,0.0142
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,200,-0.3853,0.4528,0.4994,0.3976,0.4723,0.399,0.0466,0.0552,0.0195,0.0538,0.7301,0.0142
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,200,-2.139,0.6175,0.6265,0.5774,0.6134,0.578,0.009,0.0401,0.0041,0.0396,0.7301,0.0142
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,200,-4.5615,0.7771,0.7837,0.6643,0.7519,0.6657,0.0066,0.1128,0.0252,0.1114,0.7301,0.0142
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,200,-2.7856,0.6362,0.6103,0.6085,0.6098,0.6085,0.0259,0.0277,0.0263,0.0277,0.7301,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,-0.6593,0.4445,0.4735,0.382,0.4491,0.3831,0.0291,0.0624,0.0047,0.0613,0.7301,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,200,-5.8445,0.7791,0.7817,0.7164,0.7642,0.7171,0.0026,0.0627,0.0149,0.062,0.7301,0.0142
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,200,-2.6038,0.6125,0.6322,0.5765,0.6174,0.5772,0.0197,0.036,0.0049,0.0353,0.7301,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,-2.4947,0.6159,0.5907,0.5744,0.5864,0.5747,0.0252,0.0415,0.0295,0.0413,0.7301,0.0142
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,200,-0.1785,0.4618,0.4864,0.4086,0.4657,0.4097,0.0246,0.0531,0.004,0.052,0.7301,0.0142
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,200,-4.3862,0.6337,0.609,0.6218,0.6125,0.6218,0.0247,0.0119,0.0213,0.012,0.7301,0.0142
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,200,-3.2173,0.6392,0.6399,0.6211,0.6349,0.6213,0.0008,0.018,0.0042,0.0178,0.7301,0.0142
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,200,-0.3638,0.5453,0.5684,0.5043,0.5513,0.5053,0.0231,0.041,0.006,0.04,0.7301,0.0142
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,200,-4.4014,0.6412,0.6452,0.6418,0.6443,0.6419,0.004,0.0006,0.0031,0.0007,0.7301,0.0142
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,200,-57.497,0.653,0.6558,0.6549,0.6556,0.6549,0.0028,0.0018,0.0025,0.0018,0.7301,0.0142
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,200,-2.5894,0.623,0.6236,0.5818,0.6124,0.5822,0.0006,0.0412,0.0105,0.0408,0.7301,0.0142
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,200,-1.2568,0.5954,0.5594,0.5052,0.545,0.506,0.036,0.0902,0.0504,0.0894,0.7301,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,200,-3.94,0.6394,0.625,0.6128,0.6217,0.6129,0.0144,0.0266,0.0176,0.0264,0.7301,0.0142
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,200,-2.011,0.6038,0.6021,0.5601,0.5909,0.5605,0.0016,0.0436,0.0129,0.0432,0.7301,0.0142
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,200,-7.6527,0.7724,0.7941,0.7508,0.7825,0.7512,0.0217,0.0216,0.0101,0.0212,0.7301,0.0142
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,200,-0.2228,0.3714,0.4013,0.3045,0.3755,0.3057,0.0299,0.0669,0.0041,0.0656,0.7301,0.0142
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,200,-3.1487,0.6418,0.6341,0.6173,0.6296,0.6175,0.0077,0.0245,0.0122,0.0243,0.7301,0.0142
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,200,-7.684,0.7661,0.8071,0.7385,0.7888,0.7392,0.0411,0.0276,0.0228,0.0268,0.7301,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,200,-3.6472,0.6391,0.6229,0.6097,0.6194,0.6099,0.0162,0.0294,0.0197,0.0292,0.7301,0.0142
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,200,-2.0698,0.6177,0.6434,0.5675,0.6231,0.5683,0.0256,0.0502,0.0054,0.0494,0.7301,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,200,-0.096,0.4474,0.4427,0.3853,0.4274,0.3861,0.0048,0.0621,0.02,0.0614,0.7301,0.0142
