model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,0.9689,0.26,0.261,0.2404,0.2597,0.2434,0.001,0.0196,0.0003,0.0166,0.9276,0.025
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,-0.2901,0.617,0.595,0.6512,0.599,0.6501,0.022,0.0342,0.018,0.0331,0.9276,0.025
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,0.035,0.793,0.806,0.7929,0.805,0.7924,0.013,0.0001,0.012,0.0006,0.9276,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,-0.5884,0.637,0.553,0.7336,0.5658,0.7299,0.084,0.0966,0.0712,0.0929,0.9276,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,0.1216,0.831,0.79,0.8048,0.7911,0.805,0.041,0.0262,0.0399,0.026,0.9276,0.025
cohere/command-r-plus,MedQA,MedQA,1000,25,-0.1825,0.561,0.42,0.6421,0.4357,0.6372,0.141,0.0811,0.1253,0.0762,0.9276,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,0.1622,0.656,0.663,0.7353,0.6681,0.7332,0.007,0.0793,0.0121,0.0772,0.9276,0.025
google/gemini-1.5-flash-002,MedQA,MedQA,1000,25,0.8564,0.644,0.687,0.7294,0.69,0.7283,0.043,0.0854,0.046,0.0843,0.9276,0.025
google/gemini-1.5-pro-001,MedQA,MedQA,1000,25,0.3851,0.692,0.655,0.7537,0.662,0.752,0.037,0.0617,0.03,0.06,0.9276,0.025
google/gemini-1.5-pro-002,MedQA,MedQA,1000,25,0.1714,0.77,0.801,0.82,0.8023,0.8187,0.031,0.05,0.0323,0.0487,0.9276,0.025
