model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,25,0.3718,0.648,0.608,0.6278,0.6102,0.627,0.04,0.0202,0.0378,0.021,0.8855,0.025
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.5313,0.375,0.333,0.4712,0.3482,0.466,0.042,0.0962,0.0268,0.091,0.8855,0.025
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,25,0.4783,0.69,0.749,0.6212,0.7347,0.6245,0.059,0.0688,0.0447,0.0655,0.8855,0.025
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,25,-1.1055,0.028,0.032,0.3584,0.0683,0.3493,0.004,0.3304,0.0403,0.3213,0.8855,0.025
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,25,-0.8535,0.137,0.033,0.4129,0.0755,0.404,0.104,0.2759,0.0615,0.267,0.8855,0.025
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,25,-0.3334,0.159,0.077,0.5065,0.125,0.4961,0.082,0.3475,0.034,0.3371,0.8855,0.025
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1341,0.239,0.323,0.5546,0.3488,0.5482,0.084,0.3156,0.1098,0.3092,0.8855,0.025
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,25,0.9212,0.846,0.904,0.6985,0.881,0.7031,0.058,0.1475,0.035,0.1429,0.8855,0.025
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,0.0387,0.67,0.744,0.5982,0.7275,0.5997,0.074,0.0718,0.0575,0.0703,0.8855,0.025
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,25,-1.1161,0.044,0.032,0.2962,0.0614,0.2889,0.012,0.2522,0.0174,0.2449,0.8855,0.025
