model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,2,0.7131,0.26,0.0267,0.2469,0.1648,0.2473,0.2333,0.0131,0.0952,0.0127,0.374,0.002
ai21/jamba-1.5-mini,MedQA,MedQA,1000,2,0.6908,0.617,0.0637,0.7369,0.4852,0.737,0.5533,0.1199,0.1318,0.12,0.374,0.002
amazon/nova-pro-v1:0,MedQA,MedQA,1000,2,0.544,0.793,0.0637,0.6776,0.4483,0.6781,0.7293,0.1154,0.3447,0.1149,0.374,0.002
anthropic/claude-2.1,MedQA,MedQA,1000,2,1.1984,0.637,0.0267,0.4292,0.2786,0.4292,0.6103,0.2078,0.3584,0.2078,0.374,0.002
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,2,2.3862,0.831,0.0637,0.8254,0.5405,0.8254,0.7673,0.0056,0.2905,0.0056,0.374,0.002
cohere/command-r-plus,MedQA,MedQA,1000,2,0.0659,0.561,0.0637,0.5403,0.3625,0.5411,0.4973,0.0207,0.1985,0.0199,0.374,0.002
google/gemini-1.5-flash-001,MedQA,MedQA,1000,2,1.5817,0.656,0.0267,0.484,0.3131,0.4842,0.6293,0.172,0.3429,0.1718,0.374,0.002
google/gemini-1.5-flash-002,MedQA,MedQA,1000,2,1.2018,0.644,0.0267,0.5602,0.3608,0.5604,0.6173,0.0838,0.2832,0.0836,0.374,0.002
google/gemini-1.5-pro-001,MedQA,MedQA,1000,2,0.0951,0.692,0.0637,0.6024,0.4015,0.6034,0.6283,0.0896,0.2905,0.0886,0.374,0.002
google/gemini-1.5-pro-002,MedQA,MedQA,1000,2,0.3771,0.77,0.0637,0.5633,0.3773,0.5647,0.7063,0.2067,0.3927,0.2053,0.374,0.002
meta/llama-3-8b,MedQA,MedQA,1000,2,1.2176,0.568,0.0267,0.3809,0.2489,0.3817,0.5413,0.1871,0.3191,0.1863,0.374,0.002
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,2,2.5721,0.853,0.0637,0.7181,0.4735,0.7183,0.7893,0.1349,0.3795,0.1347,0.374,0.002
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,2,1.9789,0.496,0.0267,0.5619,0.3615,0.5616,0.4693,0.0659,0.1345,0.0656,0.374,0.002
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,2,1.6273,0.634,0.0267,0.4275,0.2779,0.428,0.6073,0.2065,0.3561,0.206,0.374,0.002
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,2,1.0834,0.787,0.0637,0.7064,0.4664,0.7071,0.7233,0.0806,0.3206,0.0799,0.374,0.002
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,2,0.8954,0.869,0.0637,0.7133,0.4706,0.7138,0.8053,0.1557,0.3984,0.1552,0.374,0.002
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,2,1.031,0.744,0.0637,0.7383,0.4862,0.7386,0.6803,0.0057,0.2578,0.0054,0.374,0.002
qwen/qwen1.5-72b,MedQA,MedQA,1000,2,0.4413,0.664,0.0637,0.5812,0.3883,0.5822,0.6003,0.0828,0.2757,0.0818,0.374,0.002
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,2,1.238,0.756,0.0637,0.6959,0.4598,0.6964,0.6923,0.0601,0.2962,0.0596,0.374,0.002
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,2,0.0388,0.577,0.0267,0.4968,0.3211,0.4971,0.5503,0.0802,0.2559,0.0799,0.374,0.002
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,2,1.3216,0.552,0.0637,0.6775,0.4482,0.6779,0.4883,0.1255,0.1038,0.1259,0.374,0.002
