model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1457,0.648,0.611,0.6409,0.6139,0.6401,0.037,0.0071,0.0341,0.0079,0.9021,0.025
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,25,-2.0772,0.375,0.325,0.2692,0.3197,0.2705,0.05,0.1058,0.0553,0.1045,0.9021,0.025
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,25,0.7349,0.69,0.514,0.741,0.5358,0.7363,0.176,0.051,0.1542,0.0463,0.9021,0.025
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,25,2.2129,0.028,0.053,0.155,0.0628,0.1534,0.025,0.127,0.0348,0.1254,0.9021,0.025
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,25,1.6542,0.137,0.11,0.1719,0.1159,0.1704,0.027,0.0349,0.0211,0.0334,0.9021,0.025
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,25,0.2923,0.159,0.121,0.183,0.127,0.1821,0.038,0.024,0.032,0.0231,0.9021,0.025
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,25,-1.768,0.239,0.161,0.214,0.1661,0.213,0.078,0.025,0.0729,0.026,0.9021,0.025
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,25,-1.2699,0.846,0.886,0.8732,0.8847,0.8723,0.04,0.0272,0.0387,0.0263,0.9021,0.025
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,-2.1034,0.67,0.615,0.5296,0.6067,0.53,0.055,0.1404,0.0633,0.14,0.9021,0.025
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,25,1.0774,0.044,0.068,0.1106,0.0721,0.1099,0.024,0.0666,0.0281,0.0659,0.9021,0.025
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,-1.094,0.829,0.827,0.8142,0.8257,0.8139,0.002,0.0148,0.0033,0.0151,0.9021,0.025
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,-0.102,0.794,0.796,0.7871,0.7951,0.7873,0.002,0.0069,0.0011,0.0067,0.9021,0.025
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,25,-1.5252,0.583,0.739,0.7861,0.7436,0.7863,0.156,0.2031,0.1606,0.2033,0.9021,0.025
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,25,0.2773,0.815,0.813,0.8229,0.8138,0.8211,0.002,0.0079,0.0012,0.0061,0.9021,0.025
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,25,1.5707,0.956,0.967,0.9515,0.9655,0.9517,0.011,0.0045,0.0095,0.0043,0.9021,0.025
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,25,-2.3479,0.699,0.618,0.613,0.6175,0.6129,0.081,0.086,0.0815,0.0861,0.9021,0.025
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,25,-0.3304,0.924,0.907,0.9201,0.9082,0.9192,0.017,0.0039,0.0158,0.0048,0.9021,0.025
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,25,-0.4528,0.907,0.912,0.7372,0.8952,0.7407,0.005,0.1698,0.0118,0.1663,0.9021,0.025
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,25,-0.8657,0.721,0.712,0.6739,0.7082,0.6733,0.009,0.0471,0.0128,0.0477,0.9021,0.025
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,25,-0.7459,0.784,0.781,0.7179,0.7749,0.7183,0.003,0.0661,0.0091,0.0657,0.9021,0.025
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,25,1.6033,0.149,0.132,0.2341,0.1418,0.2322,0.017,0.0851,0.0072,0.0832,0.9021,0.025
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,25,-0.3765,0.551,0.517,0.5101,0.5163,0.5102,0.034,0.0409,0.0347,0.0408,0.9021,0.025
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,25,-0.703,0.452,0.556,0.4627,0.547,0.4639,0.104,0.0107,0.095,0.0119,0.9021,0.025
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,-2.2088,0.671,0.743,0.5961,0.7288,0.598,0.072,0.0749,0.0578,0.073,0.9021,0.025
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,25,-0.727,0.795,0.753,0.6858,0.7465,0.6869,0.042,0.1092,0.0485,0.1081,0.9021,0.025
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,25,0.5178,0.94,0.929,0.929,0.929,0.9289,0.011,0.011,0.011,0.0111,0.9021,0.025
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,25,0.9223,0.816,0.741,0.6365,0.7309,0.6381,0.075,0.1795,0.0851,0.1779,0.9021,0.025
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,25,1.1564,0.946,0.967,0.9518,0.9655,0.952,0.021,0.0058,0.0195,0.006,0.9021,0.025
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,25,-0.0037,0.812,0.869,0.874,0.8694,0.8731,0.057,0.062,0.0574,0.0611,0.9021,0.025
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,25,-0.8647,0.762,0.845,0.8071,0.8412,0.8066,0.083,0.0451,0.0792,0.0446,0.9021,0.025
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,25,-1.5249,0.559,0.531,0.5491,0.5326,0.547,0.028,0.0099,0.0264,0.012,0.9021,0.025
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6316,0.61,0.572,0.5672,0.5715,0.5667,0.038,0.0428,0.0385,0.0433,0.9021,0.025
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,25,-1.7469,0.831,0.837,0.8672,0.8399,0.8662,0.006,0.0362,0.0089,0.0352,0.9021,0.025
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.9397,0.266,0.36,0.2805,0.3524,0.2821,0.094,0.0145,0.0864,0.0161,0.9021,0.025
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1631,0.567,0.667,0.5486,0.6555,0.5496,0.1,0.0184,0.0885,0.0174,0.9021,0.025
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.7991,0.154,0.249,0.2406,0.2481,0.2397,0.095,0.0866,0.0941,0.0857,0.9021,0.025
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,25,0.4028,0.805,0.767,0.789,0.769,0.7879,0.038,0.016,0.036,0.0171,0.9021,0.025
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,0.0207,0.938,0.967,0.9223,0.9627,0.923,0.029,0.0157,0.0247,0.015,0.9021,0.025
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,5.4915,0.798,0.837,0.76,0.8296,0.7618,0.039,0.038,0.0316,0.0362,0.9021,0.025
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,5.7269,0.823,0.809,0.7411,0.8025,0.7423,0.014,0.0819,0.0205,0.0807,0.9021,0.025
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,0.1982,0.936,0.967,0.9262,0.9631,0.9269,0.031,0.0098,0.0271,0.0091,0.9021,0.025
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,0.7984,0.942,0.935,0.9062,0.9322,0.9065,0.007,0.0358,0.0098,0.0355,0.9021,0.025
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,25,1.4437,0.489,0.629,0.4922,0.6158,0.4945,0.14,0.0032,0.1268,0.0055,0.9021,0.025
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,25,1.3266,0.581,0.596,0.53,0.5898,0.5325,0.015,0.051,0.0088,0.0485,0.9021,0.025
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,-0.8117,0.878,0.944,0.785,0.9288,0.7883,0.066,0.093,0.0508,0.0897,0.9021,0.025
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,25,-1.4554,0.377,0.372,0.395,0.3741,0.3932,0.005,0.018,0.0029,0.0162,0.9021,0.025
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6238,0.694,0.745,0.809,0.751,0.8067,0.051,0.115,0.057,0.1127,0.9021,0.025
