model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,3,2.6241,0.26,0.0,0.283,0.1085,0.2824,0.26,0.023,0.1515,0.0224,0.6156,0.003
ai21/jamba-1.5-mini,MedQA,MedQA,1000,3,0.8352,0.617,0.059,0.5843,0.261,0.5846,0.558,0.0327,0.356,0.0324,0.6156,0.003
amazon/nova-pro-v1:0,MedQA,MedQA,1000,3,-0.5787,0.793,0.0975,0.7221,0.3379,0.7228,0.6955,0.0709,0.4551,0.0702,0.6156,0.003
anthropic/claude-2.1,MedQA,MedQA,1000,3,-3.5549,0.637,0.059,0.6807,0.298,0.6809,0.578,0.0437,0.339,0.0439,0.6156,0.003
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,3,0.314,0.831,0.0975,0.7596,0.3523,0.7602,0.7335,0.0714,0.4787,0.0708,0.6156,0.003
cohere/command-r-plus,MedQA,MedQA,1000,3,-1.0508,0.561,0.0633,0.6385,0.2845,0.6386,0.4977,0.0775,0.2765,0.0776,0.6156,0.003
google/gemini-1.5-flash-001,MedQA,MedQA,1000,3,0.2058,0.656,0.0975,0.6484,0.3097,0.6495,0.5585,0.0076,0.3463,0.0065,0.6156,0.003
google/gemini-1.5-flash-002,MedQA,MedQA,1000,3,-1.2618,0.644,0.059,0.6802,0.2977,0.6801,0.585,0.0362,0.3463,0.0361,0.6156,0.003
google/gemini-1.5-pro-001,MedQA,MedQA,1000,3,-1.4571,0.692,0.0633,0.6371,0.2839,0.6371,0.6287,0.0549,0.4081,0.0549,0.6156,0.003
google/gemini-1.5-pro-002,MedQA,MedQA,1000,3,-1.1703,0.77,0.059,0.7285,0.3162,0.7282,0.711,0.0415,0.4538,0.0418,0.6156,0.003
meta/llama-3-8b,MedQA,MedQA,1000,3,-1.8525,0.568,0.059,0.537,0.2429,0.5375,0.509,0.031,0.3251,0.0305,0.6156,0.003
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,3,-1.8266,0.853,0.059,0.6972,0.3043,0.6972,0.794,0.1558,0.5487,0.1558,0.6156,0.003
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,3,-2.6676,0.496,0.059,0.5327,0.2413,0.5332,0.437,0.0367,0.2547,0.0372,0.6156,0.003
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,3,-1.54,0.634,0.0248,0.5167,0.2137,0.5163,0.6092,0.1173,0.4203,0.1177,0.6156,0.003
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,3,-0.4463,0.787,0.059,0.7411,0.3211,0.7407,0.728,0.0459,0.4659,0.0463,0.6156,0.003
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,3,-0.5257,0.869,0.0975,0.7565,0.3512,0.7573,0.7715,0.1125,0.5178,0.1117,0.6156,0.003
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,3,-2.8746,0.744,0.059,0.7001,0.3055,0.7001,0.685,0.0439,0.4385,0.0439,0.6156,0.003
qwen/qwen1.5-72b,MedQA,MedQA,1000,3,-1.4831,0.664,0.059,0.7386,0.3201,0.7383,0.605,0.0746,0.3439,0.0743,0.6156,0.003
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,3,-2.0971,0.756,0.059,0.6785,0.2972,0.6786,0.697,0.0775,0.4588,0.0774,0.6156,0.003
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,3,-0.3374,0.577,0.059,0.482,0.2217,0.4823,0.518,0.095,0.3553,0.0947,0.6156,0.003
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,3,-0.8059,0.552,0.059,0.6185,0.2741,0.6185,0.493,0.0665,0.2779,0.0665,0.6156,0.003
tiiuae/falcon-40b,MedQA,MedQA,1000,3,-0.5163,0.412,0.0248,0.2257,0.1022,0.2262,0.3872,0.1863,0.3098,0.1858,0.6156,0.003
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,2,2.6241,0.2593,0.0357,0.3467,0.1808,0.3471,0.2236,0.0874,0.0784,0.0878,0.5339,0.0035
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,2,0.8352,0.5785,0.0357,0.6137,0.3045,0.6124,0.5428,0.0352,0.274,0.034,0.5339,0.0035
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,2,-0.5787,0.7637,0.0562,0.7461,0.378,0.7465,0.7075,0.0176,0.3857,0.0172,0.5339,0.0035
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,2,-3.5549,0.6508,0.0562,0.6797,0.3468,0.6797,0.5946,0.0289,0.304,0.0289,0.5339,0.0035
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,2,0.314,0.8042,0.0562,0.7621,0.3854,0.7624,0.7481,0.0421,0.4189,0.0419,0.5339,0.0035
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,2,-1.0508,0.6032,0.0562,0.6753,0.345,0.6757,0.547,0.0721,0.2582,0.0726,0.5339,0.0035
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,2,0.2058,0.7019,0.0562,0.6693,0.3421,0.6696,0.6458,0.0326,0.3598,0.0323,0.5339,0.0035
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,2,-1.2618,0.679,0.0562,0.7028,0.3577,0.7031,0.6228,0.0238,0.3213,0.0241,0.5339,0.0035
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,2,-1.4571,0.776,0.0562,0.6794,0.3469,0.6799,0.7198,0.0966,0.4291,0.0961,0.5339,0.0035
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,2,-1.1703,0.7954,0.0562,0.7527,0.381,0.753,0.7392,0.0427,0.4144,0.0424,0.5339,0.0035
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,2,-1.8525,0.6032,0.0562,0.5764,0.2989,0.5768,0.547,0.0268,0.3043,0.0264,0.5339,0.0035
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,-1.8266,0.7637,0.0562,0.6952,0.3541,0.6953,0.7075,0.0685,0.4096,0.0684,0.5339,0.0035
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,2,-2.6676,0.5097,0.0357,0.5728,0.2854,0.5715,0.474,0.0631,0.2243,0.0618,0.5339,0.0035
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,2,-1.54,0.6473,0.0357,0.553,0.2762,0.5517,0.6116,0.0942,0.3711,0.0956,0.5339,0.0035
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,2,-0.4463,0.7125,0.0562,0.7538,0.3814,0.754,0.6564,0.0412,0.3311,0.0414,0.5339,0.0035
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,2,-0.5257,0.746,0.0562,0.747,0.3783,0.7472,0.6899,0.001,0.3677,0.0012,0.5339,0.0035
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,2,-2.8746,0.6667,0.0562,0.6991,0.3559,0.6992,0.6105,0.0325,0.3108,0.0325,0.5339,0.0035
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,2,-1.4831,0.6473,0.0562,0.7467,0.3781,0.7469,0.5911,0.0994,0.2691,0.0996,0.5339,0.0035
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,-2.0971,0.7707,0.0562,0.6891,0.3512,0.6892,0.7146,0.0816,0.4195,0.0815,0.5339,0.0035
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,-0.3374,0.6596,0.0562,0.5724,0.2971,0.5731,0.6034,0.0872,0.3625,0.0865,0.5339,0.0035
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,2,-0.8059,0.5732,0.0562,0.6479,0.3321,0.648,0.517,0.0747,0.2411,0.0748,0.5339,0.0035
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,2,-0.5163,0.5009,0.0205,0.281,0.1422,0.2815,0.4804,0.2199,0.3587,0.2194,0.5339,0.0035
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,0,2.6241,0.0412,,0.1666,,0.1666,,0.1254,,0.1254,0.2009,0.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,0,0.8352,0.3295,,0.4367,,0.4367,,0.1072,,0.1072,0.2009,0.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,0,-0.5787,0.8581,,0.7481,,0.7481,,0.1101,,0.1101,0.2009,0.0
anthropic/claude-2.1,MATH Competition,MATH Competition,437,0,-3.5549,0.6957,,0.3426,,0.3426,,0.353,,0.353,0.2009,0.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,0,0.314,0.8261,,0.7786,,0.7786,,0.0475,,0.0475,0.2009,0.0
cohere/command-r-plus,MATH Competition,MATH Competition,437,0,-1.0508,0.4577,,0.4813,,0.4813,,0.0236,,0.0236,0.2009,0.0
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,0,0.2058,0.7872,,0.4971,,0.4971,,0.2901,,0.2901,0.2009,0.0
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,0,-1.2618,0.9291,,0.6008,,0.6008,,0.3282,,0.3282,0.2009,0.0
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,0,-1.4571,0.8627,,0.4857,,0.4857,,0.377,,0.377,0.2009,0.0
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,0,-1.1703,0.9336,,0.7336,,0.7336,,0.2,,0.2,0.2009,0.0
meta/llama-3-8b,MATH Competition,MATH Competition,437,0,-1.8525,0.4256,,0.2339,,0.2339,,0.1917,,0.1917,0.2009,0.0
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,0,-1.8266,0.8604,,0.5175,,0.5175,,0.3429,,0.3429,0.2009,0.0
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,0,-2.6676,0.3318,,0.2071,,0.2071,,0.1247,,0.1247,0.2009,0.0
