model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,25,-1.3383,0.075,0.005,0.3463,0.0431,0.3376,0.07,0.2713,0.0319,0.2626,0.8855,0.025
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,25,0.5236,0.691,0.576,0.6238,0.5813,0.6224,0.115,0.0672,0.1097,0.0686,0.8855,0.025
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,1.2584,0.87,0.945,0.789,0.9275,0.7924,0.075,0.081,0.0575,0.0776,0.8855,0.025
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,25,0.4947,0.604,0.457,0.5199,0.4641,0.519,0.147,0.0841,0.1399,0.085,0.8855,0.025
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,25,1.7441,0.949,0.993,0.8419,0.9762,0.8462,0.044,0.1071,0.0272,0.1028,0.8855,0.025
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,25,0.4021,0.738,0.814,0.7527,0.8068,0.7513,0.076,0.0147,0.0688,0.0133,0.8855,0.025
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,25,0.9381,0.785,0.89,0.7715,0.8766,0.7733,0.105,0.0135,0.0916,0.0117,0.8855,0.025
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,25,0.4435,0.328,0.184,0.3937,0.2077,0.3911,0.144,0.0657,0.1203,0.0631,0.8855,0.025
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,25,1.1318,0.836,0.951,0.8663,0.9414,0.8675,0.115,0.0303,0.1054,0.0315,0.8855,0.025
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,25,1.3928,0.817,0.856,0.6817,0.8364,0.6851,0.039,0.1353,0.0194,0.1319,0.8855,0.025
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,25,0.0547,0.499,0.657,0.599,0.6502,0.5973,0.158,0.1,0.1512,0.0983,0.8855,0.025
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,1.838,0.949,0.947,0.8416,0.9352,0.8438,0.002,0.1074,0.0138,0.1052,0.8855,0.025
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,25,0.029,0.538,0.614,0.5562,0.6075,0.5568,0.076,0.0182,0.0695,0.0188,0.8855,0.025
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,25,0.3243,0.622,0.748,0.7313,0.7459,0.7294,0.126,0.1093,0.1239,0.1074,0.8855,0.025
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,25,1.6601,0.824,0.788,0.7411,0.7827,0.7421,0.036,0.0829,0.0413,0.0819,0.8855,0.025
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,25,2.6703,0.909,0.979,0.877,0.9676,0.8797,0.07,0.032,0.0586,0.0293,0.8855,0.025
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,25,1.0901,0.843,0.896,0.8091,0.8863,0.8109,0.053,0.0339,0.0433,0.0321,0.8855,0.025
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,25,0.4357,0.799,0.816,0.6866,0.8013,0.6879,0.017,0.1124,0.0023,0.1111,0.8855,0.025
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,1.3537,0.9,0.979,0.8175,0.9609,0.8212,0.079,0.0825,0.0609,0.0788,0.8855,0.025
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,0.7237,0.83,0.919,0.7796,0.9033,0.7816,0.089,0.0504,0.0733,0.0484,0.8855,0.025
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,0.2691,0.768,0.756,0.7094,0.7508,0.7104,0.012,0.0586,0.0172,0.0576,0.8855,0.025
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6227,0.267,0.259,0.4836,0.2841,0.478,0.008,0.2166,0.0171,0.211,0.8855,0.025
