model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,25,0.9482,0.075,0.099,0.1205,0.1011,0.1204,0.024,0.0455,0.0261,0.0454,0.9021,0.025
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,25,-0.3005,0.691,0.749,0.6951,0.7437,0.6951,0.058,0.0041,0.0527,0.0041,0.9021,0.025
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,-0.0319,0.87,0.779,0.8795,0.7887,0.8775,0.091,0.0095,0.0813,0.0075,0.9021,0.025
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,25,-0.7091,0.604,0.769,0.8106,0.7729,0.8092,0.165,0.2066,0.1689,0.2052,0.9021,0.025
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,25,0.1631,0.949,0.967,0.9196,0.9625,0.9206,0.018,0.0294,0.0135,0.0284,0.9021,0.025
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,25,-0.2384,0.738,0.681,0.6474,0.6777,0.6474,0.057,0.0906,0.0603,0.0906,0.9021,0.025
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,25,0.1041,0.785,0.755,0.8445,0.7636,0.8423,0.03,0.0595,0.0214,0.0573,0.9021,0.025
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,25,0.582,0.328,0.206,0.7024,0.2535,0.6914,0.122,0.3744,0.0745,0.3634,0.9021,0.025
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,25,0.4796,0.836,0.89,0.8462,0.8857,0.846,0.054,0.0102,0.0497,0.01,0.9021,0.025
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,25,-0.0309,0.817,0.698,0.8876,0.7162,0.8843,0.119,0.0706,0.1008,0.0673,0.9021,0.025
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,25,-1.1633,0.499,0.566,0.4901,0.5586,0.4903,0.067,0.0089,0.0596,0.0087,0.9021,0.025
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,0.4791,0.949,0.934,0.9394,0.9345,0.9389,0.015,0.0096,0.0145,0.0101,0.9021,0.025
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,25,-1.5454,0.538,0.462,0.5039,0.466,0.5031,0.076,0.0341,0.072,0.0349,0.9021,0.025
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6424,0.622,0.545,0.5875,0.549,0.5857,0.077,0.0345,0.073,0.0363,0.9021,0.025
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,25,0.3428,0.824,0.729,0.8772,0.7431,0.8731,0.095,0.0532,0.0809,0.0491,0.9021,0.025
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,25,0.1583,0.909,0.879,0.9441,0.8851,0.9415,0.03,0.0351,0.0239,0.0325,0.9021,0.025
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,25,-0.5893,0.843,0.759,0.8503,0.7677,0.8479,0.084,0.0073,0.0753,0.0049,0.9021,0.025
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6509,0.799,0.825,0.7747,0.8202,0.776,0.026,0.0243,0.0212,0.023,0.9021,0.025
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,-0.0611,0.9,0.909,0.9263,0.9106,0.9253,0.009,0.0263,0.0106,0.0253,0.9021,0.025
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,0.3215,0.83,0.814,0.8024,0.8128,0.8013,0.016,0.0276,0.0172,0.0287,0.9021,0.025
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6764,0.768,0.677,0.6372,0.673,0.6365,0.091,0.1308,0.095,0.1315,0.9021,0.025
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.3001,0.267,0.272,0.2927,0.274,0.2924,0.005,0.0257,0.007,0.0254,0.9021,0.025
