model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,14,2.551,0.6763,0.0395,0.6701,0.2969,0.671,0.6367,0.0061,0.3793,0.0053,0.5924,0.0106
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,14,0.718,0.7051,0.0376,0.5839,0.2608,0.5852,0.6675,0.1212,0.4442,0.1199,0.5924,0.0106
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,14,0.7207,0.0061,0.0,0.1559,0.0631,0.1547,0.0061,0.1498,0.057,0.1486,0.5924,0.0106
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,14,0.8645,0.2214,0.0151,0.1984,0.0903,0.1996,0.2063,0.023,0.1311,0.0218,0.5924,0.0106
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,14,0.1478,0.5853,0.0178,0.4213,0.1822,0.4211,0.5675,0.164,0.4031,0.1642,0.5924,0.0106
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,14,0.3152,0.6626,0.0286,0.541,0.2376,0.5415,0.634,0.1216,0.425,0.1212,0.5924,0.0106
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,14,2.4341,0.6732,0.037,0.6273,0.278,0.6282,0.6362,0.0459,0.3953,0.045,0.5924,0.0106
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,14,1.4719,0.6626,0.0395,0.5974,0.2675,0.5989,0.6231,0.0653,0.3951,0.0637,0.5924,0.0106
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,14,1.5219,0.5421,0.0315,0.5797,0.2552,0.5803,0.5106,0.0376,0.2869,0.0382,0.5924,0.0106
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,14,0.8106,0.0061,0.0,0.0825,0.0334,0.0819,0.0061,0.0765,0.0273,0.0759,0.5924,0.0106
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,14,1.0458,0.1236,0.0143,0.1717,0.0789,0.1728,0.1093,0.0482,0.0447,0.0492,0.5924,0.0106
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,14,12.3059,0.6543,0.0317,0.7073,0.307,0.707,0.6226,0.053,0.3473,0.0528,0.5924,0.0106
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,14,1.3565,0.3958,0.0221,0.3757,0.1663,0.3759,0.3736,0.02,0.2294,0.0199,0.5924,0.0106
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,14,0.1255,0.5921,0.023,0.5143,0.2228,0.5132,0.5691,0.0779,0.3693,0.0789,0.5924,0.0106
