model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.9478,0.4365,0.4683,0.4598,0.4681,0.4563,0.0317,0.0233,0.0316,0.0198,0.9908,0.3968
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.9648,0.4206,0.4127,0.4761,0.4131,0.458,0.0079,0.0555,0.0075,0.0374,0.9908,0.3968
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.3391,0.5317,0.4444,0.5875,0.4455,0.5641,0.0873,0.0558,0.0862,0.0324,0.9908,0.3968
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.1479,0.3333,0.3095,0.4678,0.3105,0.4168,0.0238,0.1344,0.0228,0.0834,0.9908,0.3968
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.3866,0.373,0.254,0.4286,0.2553,0.3997,0.119,0.0556,0.1177,0.0267,0.9908,0.3968
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.8072,0.3175,0.254,0.3585,0.2547,0.3303,0.0635,0.0411,0.0628,0.0129,0.9908,0.3968
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0179,0.373,0.4127,0.4331,0.4125,0.3957,0.0397,0.0601,0.0395,0.0227,0.9908,0.3968
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.0288,0.4127,0.3333,0.4542,0.3342,0.4311,0.0794,0.0415,0.0785,0.0184,0.9908,0.3968
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.8453,0.2937,0.2302,0.3687,0.2312,0.344,0.0635,0.075,0.0624,0.0503,0.9908,0.3968
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.2598,0.3254,0.3016,0.3898,0.302,0.3498,0.0238,0.0645,0.0234,0.0244,0.9908,0.3968
