model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.295,0.4365,0.4683,0.4632,0.4682,0.459,0.0317,0.0267,0.0317,0.0225,0.9908,0.3968
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.2598,0.5159,0.5,0.4937,0.5,0.4955,0.0159,0.0221,0.0159,0.0203,0.9908,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.4491,0.4524,0.4524,0.5211,0.4528,0.4997,0.0,0.0687,0.0004,0.0473,0.9908,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0763,0.373,0.3254,0.4216,0.3261,0.4044,0.0476,0.0485,0.0469,0.0314,0.9908,0.3968
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.3882,0.4603,0.5238,0.4495,0.5232,0.454,0.0635,0.0108,0.0629,0.0063,0.9908,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.2147,0.3968,0.3968,0.4438,0.3972,0.4333,0.0,0.047,0.0003,0.0364,0.9908,0.3968
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.6018,0.254,0.1667,0.3779,0.1679,0.2991,0.0873,0.1239,0.0861,0.0451,0.9908,0.3968
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.4421,0.3889,0.3413,0.447,0.342,0.4208,0.0476,0.0581,0.0469,0.0319,0.9908,0.3968
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0503,0.3175,0.3016,0.4396,0.3025,0.4056,0.0159,0.1221,0.0149,0.0881,0.9908,0.3968
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.501,0.4127,0.3651,0.4379,0.3657,0.4351,0.0476,0.0252,0.047,0.0224,0.9908,0.3968
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0683,0.4206,0.3968,0.4647,0.3973,0.4481,0.0238,0.0441,0.0233,0.0274,0.9908,0.3968
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1129,0.3571,0.4683,0.4555,0.468,0.4369,0.1111,0.0983,0.1108,0.0798,0.9908,0.3968
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.414,0.4286,0.3333,0.4183,0.334,0.4076,0.0952,0.0103,0.0946,0.021,0.9908,0.3968
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.132,0.3413,0.254,0.3406,0.2546,0.3178,0.0873,0.0006,0.0867,0.0235,0.9908,0.3968
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.3905,0.3175,0.2619,0.4178,0.263,0.3778,0.0556,0.1003,0.0545,0.0603,0.9908,0.3968
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.2003,0.246,0.254,0.3351,0.2544,0.2989,0.0079,0.089,0.0083,0.0529,0.9908,0.3968
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.3837,0.3651,0.3095,0.4274,0.3103,0.399,0.0556,0.0623,0.0547,0.0339,0.9908,0.3968
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.7634,0.2619,0.1667,0.3703,0.1679,0.3018,0.0952,0.1084,0.094,0.0399,0.9908,0.3968
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.5672,0.3254,0.2698,0.3998,0.2708,0.3726,0.0556,0.0745,0.0546,0.0472,0.9908,0.3968
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.1455,0.2698,0.2937,0.3419,0.2939,0.3157,0.0238,0.0721,0.024,0.0459,0.9908,0.3968
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.2084,0.2937,0.2302,0.3491,0.2309,0.3064,0.0635,0.0555,0.0628,0.0128,0.9908,0.3968
