model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.5069,0.7703,0.7403,0.786,0.7417,0.7832,0.03,0.0157,0.0286,0.0129,0.9687,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.3978,0.8437,0.8429,0.8276,0.8426,0.8311,0.0008,0.0162,0.0012,0.0126,0.9687,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.5608,0.7372,0.7498,0.6844,0.748,0.6908,0.0126,0.0528,0.0108,0.0464,0.9687,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.9266,0.6227,0.5967,0.5545,0.5957,0.5639,0.026,0.0682,0.0271,0.0588,0.9687,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.1215,0.8343,0.8406,0.8444,0.8407,0.8437,0.0063,0.0102,0.0064,0.0095,0.9687,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.0485,0.8256,0.8374,0.8372,0.8374,0.8378,0.0118,0.0116,0.0119,0.0122,0.9687,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.132,0.7901,0.7908,0.7729,0.7903,0.7742,0.0008,0.0172,0.0003,0.0159,0.9687,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.384,0.7758,0.768,0.7783,0.7683,0.7777,0.0079,0.0024,0.0076,0.0018,0.9687,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.4714,0.8429,0.8548,0.8291,0.8541,0.8325,0.0118,0.0138,0.0111,0.0104,0.9687,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.2456,0.7656,0.7901,0.7229,0.7881,0.7287,0.0245,0.0427,0.0225,0.0369,0.9687,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-1.558,0.8011,0.7735,0.7768,0.7736,0.777,0.0276,0.0243,0.0275,0.0241,0.9687,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.1739,0.7853,0.7987,0.7813,0.7982,0.7826,0.0134,0.004,0.0129,0.0027,0.9687,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.244,0.7395,0.7601,0.7102,0.7587,0.7159,0.0205,0.0294,0.0191,0.0236,0.9687,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.797,0.7735,0.7987,0.7702,0.7979,0.7735,0.0253,0.0032,0.0245,0.0,0.9687,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.1754,0.7151,0.6796,0.7039,0.6803,0.703,0.0355,0.0111,0.0348,0.0121,0.9687,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-1.3056,0.6314,0.5446,0.4933,0.5432,0.5016,0.0868,0.1381,0.0882,0.1298,0.9687,0.0789
