model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.0098,0.7703,0.753,0.4318,0.7322,0.4437,0.0174,0.3386,0.0381,0.3266,0.9329,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.2444,0.8437,0.8398,0.5799,0.8233,0.5947,0.0039,0.2638,0.0204,0.249,0.9329,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.2142,0.7372,0.734,0.3086,0.7065,0.3243,0.0032,0.4286,0.0307,0.4129,0.9329,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.6106,0.6227,0.6283,0.2544,0.6043,0.2707,0.0055,0.3683,0.0185,0.3521,0.9329,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.0256,0.8343,0.8485,0.6873,0.8383,0.6971,0.0142,0.1469,0.004,0.1372,0.9329,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.3542,0.8256,0.835,0.5426,0.8166,0.5599,0.0095,0.2829,0.009,0.2657,0.9329,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.047,0.7901,0.7972,0.4217,0.7731,0.439,0.0071,0.3684,0.0169,0.351,0.9329,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.3513,0.7758,0.8051,0.4087,0.7796,0.4256,0.0292,0.3672,0.0037,0.3503,0.9329,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.9093,0.8429,0.8587,0.5509,0.8393,0.5693,0.0158,0.292,0.0036,0.2737,0.9329,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.5793,0.7656,0.708,0.3209,0.6831,0.3378,0.0576,0.4446,0.0825,0.4278,0.9329,0.0789
